,date,title,contents
283,2019.10.30.,"천안시, 국회방문을 통한 마지막 국비 확보 총력전","이번에 증액을 건의한 사업은 수도권전철 독립기념관 연장 6,788억 원, 서울∼세종고속도로 건설... 이 밖에도 도심 상가지역 주차난 해소와 상권 활성화를 위한 천안공고 지하 공영주차장 조성사업이..."
284,2019.10.28.,"[전문]이인영 ""대타협과 대공존의 정치시간 만들자""","서울 주요대학을 중심으로 정시와 수시 비중의 불균형을 해소할 수 있는 방안을 마련하겠습니다. 고교서열화... 대기업의 골목상권 진출을 막아주고 대형마트와 영세 소상공인, 본사와 가맹점 간의 상생협력의 풍토를..."
285,2019.10.31.,"""온누리 상품권, 은행 앱·페이앱서 구매 가능해진다""",지역 상권 살리기 일환으로 2009년 처음 발행된 온누리상품권이 이제는 모바일 앱을 통해 더욱 간편하게... 이와 관련 한국간편결제진흥원은 내달 1일부터 양일간 서울의 대표적인 전통시장 중 하나인 마장축산물시장에서...
286,2019.10.30.,이대 앞 이화로도 차없는 거리로? 11월 1일 축제서 모색,"서울 서대문구(구청장 문석진)가 지역주민과 상인, 대학생, 청년 등 누구나 문화공연을 즐길 수 있는 '제1회... 문석진 서대문구청장은 ""이화아트로드 축제가 문화가 있는 이화로의 가능성을 찾고 침체된 지역 상권을..."
287,2019.10.31.,광명역세권 옆 소하지구가 뜬다,"이는 서울 상승률(2.56%)과 맞먹는 수치며, 인근의 구리시(2.51%), 부천시(1.43%), 과천시(1.19%)의 상승률을 크게... 부족했던 상권개발 소식도 들려 기대감이 더욱 커지고 있다”라고 전했다. 소하지구는 현재 대규모..."
288,2019.10.31.,[뉴스워커_부동산] 작년 동기보다 2배 많은 전국 3만7000가구 11월 분양,서울도 3000가구에 육박한 2933가구가 분양할 계획이다. 현대건설은 종로구 충신동에서 힐스테이트... 고속터미널역 초역세권 단지며 센트럴시티 대형 상권을 쉽게 이용할 수 있다. 경기지역에서는 수원지역에...
289,2019.10.28.,‘스타필드 시티 명지’ 오늘·내일 프리오픈…31일 정식 개장,부산 첫 이마트 매장으로 1997년 문을 연 서부산점은 스타필드 시티 명지와 상권이 겹쳐 문을 닫게 됐다.... “이마트 서울 장안점이 2017년 노브랜드로 변경된 것처럼 서부산점도 다른 활용 방안을 찾을 것으로 보인다”...
290,2019.10.30.,"천안시, 국회방문을 통한 마지막 국비 확보 총력전","이번에 증액을 건의한 사업은 수도권전철 독립기념관 연장 6788억원, 서울∼세종고속도로 건설 399억원... 이 밖에도 도심 상가지역 주차난 해소와 상권 활성화를 위한 천안공고 지하 공영주차장 조성사업이 적기에..."
291,2019.10.28.,‘스타필드 시티 명지’ 오늘·내일 프리오픈…31일 정식 개장,부산 첫 이마트 매장으로 1997년 문을 연 서부산점은 스타필드 시티 명지와 상권이 겹쳐 문을 닫게 됐다.... “이마트 서울 장안점이 2017년 노브랜드로 변경된 것처럼 서부산점도 다른 활용 방안을 찾을 것으로 보인다”...
292,2019.10.31.,"대만 프리미엄 디저트티 마치마치, 강남역점 오픈…증정 이벤트 진행",이번에 오픈하는 마치마치 4호점은 서울의 핵심 상권이며 젊은 층을 확실하게 공략할 수 있는 강남역에 자리잡는다. 현재까지 오픈한 매장 중 가장 큰 규모로 보다 많은 소비자들이 프리미엄 디저트 티를 접할 수 있을...
293,2019.10.30.,"이마트 '트레이더스', 18번째 매장 '부산 명지점' 개점","지난해 기준 부산 강서구 30대 인구 비중은 22.9%로 부산지역 평균 13.3%는 물론 서울15.9%, 경기 15.5% 보다 월등히 높을 정도로 젊은 층 비중이 높다. 트레이더스 명지점은 이같은 상권 특성에 맞도록 30대 타깃 MD를 더욱..."
294,2019.10.31.,“사장님 대박 비결 알려드려요”… 자영업자 氣살리는 성공 플랫폼,"경영, 상권 관련 상담과 외부 전문가를 통한 컨설팅을 받을 수 있는 곳이다. 소호사관학교 수료 고객 중 경영 개선에 성공한 자영업자들이 직접 멘토로 참여해 실질적인 도움을 준다. 서울 강남구, 중구, 금천구 등 3개..."
295,2019.10.30.,황금알 낳는 거위? 두산도 4년 만에 면세점 사업 철수,"이듬해인 2016년 5월 두타면세점은 9개 층, 약 1만6824m² 규모로 서울 동대문 두산타워에 문을 열었다. 연간 외국인 방문객 700만명에 이르는 동대문 상권을 활용해 국내 면세점 최초로 심야시간까지 영업하면서 7000억원..."
296,2019.10.31.,재점화된 '타다 논란'… 與내서도 신산업 보호 vs 불법 운송업,앞서 서울중앙지검 형사5부는 지난 28일 타다를 운영하는 VCNC 박재욱 대표와 VCNC의 모회사 쏘카의 이재웅... 마치 대기업이 골목상권을 침범하는 상황과 다를 바 없다는 것이다. 타다가 마치 4차산업 혁명 관련 산업이고...
297,2019.10.28.,"[전문] 이인영 ""검찰 개혁 반드시 추진""","서울 주요대학을 중심으로 정시와 수시 비중의 불균형을 해소할 수 있는 방안을 마련하겠습니다. 고교서열화... 대기업의 골목상권 진출을 막아주고 대형마트와 영세 소상공인, 본사와 가맹점 간의 상생협력의 풍토를..."
298,2019.10.30.,"은평구, 응암오거리에 상권활성화 특화거리 조성",(사진제공=은평구청) [시민일보 = 이대우 기자] 서울 은평구(구청장 김미경)가 응암로13길 일대 가공배전선로 지중화사업과 연계한 ‘골목길 특화거리’를 조성했다. 30일 구에 따르면 골목상권 활성화 및 보행 위주의...
299,2019.10.30.,"우미건설, 11월 '루원시티 앨리스빌' 상업시설 분양",전통시장에 신규 상권이 추가되면서 유동인구가 늘어나는 선순환 구조를 확보하면서 기존 상권과 신규 상권이 상생관계로 발전하고 있다. 대표적으로 서울 마포구에 위치한 망원시장이 전통시장과 신규 상업시설이...
300,2019.10.28.,"[전문] 이인영 ""검찰 개혁 반드시 추진""","서울 주요대학을 중심으로 정시와 수시 비중의 불균형을 해소할 수 있는 방안을 마련하겠습니다. 고교서열화... 대기업의 골목상권 진출을 막아주고 대형마트와 영세 소상공인, 본사와 가맹점 간의 상생협력의 풍토를..."
301,2019.10.30.,"은평구, 응암오거리에 상권활성화 특화거리 조성",(사진제공=은평구청) [시민일보 = 이대우 기자] 서울 은평구(구청장 김미경)가 응암로13길 일대 가공배전선로 지중화사업과 연계한 ‘골목길 특화거리’를 조성했다. 30일 구에 따르면 골목상권 활성화 및 보행 위주의...
302,2019.10.30.,이마트 트레이더스 부산 명지점 오픈…식품 부문· 젊은층 MD 확대,"3%는 물론 서울 15.9%, 경기 15.5% 보다 월등히 높을 정도로 젊은 층 비중이 높다. 트레이더스 명지점은 이러한 상권 특성에 맞도록 30대 타깃 MD를 더욱 강화했다. 먼저 △프라다 △버버리 △막스마라 패딩과 에스티로더..."
303,2019.10.30.,"우미건설, 11월 '루원시티 앨리스빌' 상업시설 분양",전통시장에 신규 상권이 추가되면서 유동인구가 늘어나는 선순환 구조를 확보하면서 기존 상권과 신규 상권이 상생관계로 발전하고 있다. 대표적으로 서울 마포구에 위치한 망원시장이 전통시장과 신규 상업시설이...
304,2019.10.31.,"대만 디저트티 마치마치, 강남역점 오픈",이번에 오픈하는 마치마치 4호점은 서울의 핵심 상권이며 젊은 층을 확실하게 공략할 수 있는 강남역에 자리잡는다. 현재까지 오픈한 매장 중 가장 큰 규모로 보다 많은 소비자들이 프리미엄 디저트 티를 접할 수 있을...
305,2019.10.29.,새로운 형태의 마을공동체,서울만 가면 잘살게 된다는 헛된 희망이 오랫동안 지속하면서 마을 공동체는 서서히 무너졌다. 시골은... 상권 위축에 따른 빈 점포를 활용한 예술공동체(?) 형성이라는 점에서 한계가 있어 보인다. 건물주가 따로 있기...
306,2019.10.31.,"시공 ‘TOP10’에 진입한 호반건설, ‘호반써밋’으로 브랜드 고급화","서울시 '우수 디자인 인증'을 받은 아파트로 외관 디자인이 수려하다는 평가를 받는다. 단지 안에서 다양한 커뮤니티 시설을 이용할 수 있다. 위례신도시 중심 상권인 트랜짓몰을 걸어서 이용할 수 있고, 지난해 12월..."
307,2019.10.30.,상권 활성화 주도하는 ‘키 테넌트’,서울 강남의 핵심 상권으로 자리잡은 ‘가로수길’ 은 키테넌트 효과가 상권 활성화에 긍정적으로 작용한 곳이다. 현재 유명 브랜드로 자리잡은 대형 커피전문점이 2008년 말 1호점을 개장한 데 이어 2010년에는...
308,2019.10.30.,"정의당, ‘양극화해소·민생살리기’...경제대개혁 5대 입법 선포식 개최",정의당표 5대 입법과제는 △서비스노동자 건강권 보호·골목상권 상생을 위한 ‘유통산업발전법’ △일감... 심상정 대표 취임 100일 기자간담회 (서울=연합뉴스) = 정의당 심상정 대표가 27일 국회에서 취임 100일...
309,2019.10.31.,"[주목!유망기업]심상진 에소코리아 대표 ""포트커피 가맹 넘어 커피전문기업 도...","방문한 서울시 양천구 신정동 에소코리아 본사. 이 회사 심상진 대표는 건물 1층에 있는 ‘포트커피’... 학원에서는 커피를 제조하는 과정뿐 아니라 상권 분석과 메뉴 구성, 가격 설정 등 커피전문점 창업을 위한 모든..."
310,2019.10.30.,"우미건설, 전통시장과 조화 이루는 신규 상가 분양",신규 상업시설 입장에서도 기존의 전통시장 이용자를 확보하면서 동시에 새로운 유동인구의 유입도 노릴 수 있어 나홀로 상권보다 안정적일 수 있다. 대표적인 곳이 서울 마포구에 위치한 망원시장이다. 지난 2014년 말...
311,2019.10.30.,"정의당, ‘양극화해소·민생살리기’...경제대개혁 5대 입법 선포식 개최",정의당표 5대 입법과제는 △서비스노동자 건강권 보호·골목상권 상생을 위한 ‘유통산업발전법’ △일감... 심상정 대표 취임 100일 기자간담회 (서울=연합뉴스) = 정의당 심상정 대표가 27일 국회에서 취임 100일...
312,2019.10.31.,"[주목!유망기업]심상진 에소코리아 대표 ""포트커피 가맹 넘어 커피전문기업 도...","방문한 서울시 양천구 신정동 에소코리아 본사. 이 회사 심상진 대표는 건물 1층에 있는 ‘포트커피’... 학원에서는 커피를 제조하는 과정뿐 아니라 상권 분석과 메뉴 구성, 가격 설정 등 커피전문점 창업을 위한 모든..."
313,2019.10.11.,"(서울/은평구청) 은평구, 제2회 응암오거리 전통주거리 문화축제 개최","응암 전통주 거리 조성사업은 지난해 서울시 특화상권 활성화 지원사업 선정으로 시작되었으며, 이를 위해 은평구는 신전통주 개발 지원, 전통주 문화축제 개최, 조형물 건립 등을 추진 중에 있다. 응암오거리..."
314,2019.10.31.,대전 의류패션복합물류센터 건립 가능할까?,"계획단계 상권분석과 시장조사 등 타당성 용역 검증과 매출액 등 근거확보가 필요하다는 것이 이유였다.... 지역 의류 도소매업체는 동대문, 남대문 등 서울의 대형 의류타운을 주 1회 이상 방문해 많은 시간과 비용이..."
315,2019.10.31.,"온누리 모바일상품권, 은행 앱과 페이앱에서 구매 및 결제 가능",지역 상권 살리기 일환으로 2009년 처음 발행된 온누리상품권이 이제는 모바일 앱을 통해 더욱 간편하게... 관련해서 한국간편결제진흥원은 오는 11월 1일부터 양일간 서울의 대표적인 전통시장 중 하나인...
316,2019.10.28.,[전문]이인영 더불어민주당 원내대표 교섭단체 대표연설문,"서울 주요대학을 중심으로 정시와 수시 비중의 불균형을 해소할 수 있는 방안을 마련하겠습니다. 고교서열화... 대기업의 골목상권 진출을 막아주고 대형마트와 영세 소상공인, 본사와 가맹점 간의 상생협력의 풍토를..."
317,2019.10.30.,"이마트, 트레이더스 18번째 매장 ‘부산 명지점 ’오픈","3%는 물론 서울 15.9%, 경기 15.5% 보다 월등히 높을 정도로 젊은 층 비중이 높다. 트레이더스 명지점은 이러한 상권 특성에 맞도록 30대 타겟 MD를 더욱 강화했다. 먼저 프라다, 버버리, 막스마라 패딩과, 에스티로더, 샤넬..."
318,2019.10.31.,서양 명절 문화라고? 우리식대로 한번 놀아볼까,"도내 기초단위 문화재단과 지역 문화예술인들이 핼러윈 이벤트를 기획하는가 하면,지역상가 등도 상권... 국내 콘텐츠를 확대 재생산하는 플랫폼으로도 활용되고 있다.서울 성수동에는 케이블채널 OCN이 인기 장르물을..."
