,date,title,contents
1454,2019.12.18.,연말 앞둔 프랜차이즈 업계… 창업설명회 연이어 개최,18일 관련업계에 따르면 미국 E-2 사업·투자 전문회사인 RTM 파트너스는 오는 27일 오후 1시부터 서울 역삼동... 10평 내외 소규모의 창업을 고려하는 예비창업자들을 위해 상권 및 분석 데이터 제시와 사업 성공 노하우도...
1455,2019.12.25.,가산IT밸리 '메종에떼르넬' 특별분양··· 희소성에 풍부한 임대수요까지 동...,"이밖에 마리오아울렛 및 W몰, 현대아울렛 등이 위치한 아울렛 상권도 가산IT밸리 내 국내 최대 규모로 조성돼있다. 상주 수요만 16만명이 추산돼 가산디지털산업단지의 투자가치가 높게 평가된다. 또한 서울시가..."
1456,2019.12.26.,"상권활성화 나선 용산구, '우리 가게 전담 디자이너' 오픈식 개최","서울 용산구(구청장 성장현)가 민관학 협력으로 소상공인 및 골목 상권 지원에 나섰다. 구는 26일, 아모레퍼시픽(회장 서경배), 숙명여자대학교(총장 강정애)와 손잡고 24일 남영동 먹자골목 ‘무수리’, ‘흑돈연가’..."
1457,2019.12.13.,"IBK기업은행, 소상공인·전통시장 지원 활성화 협약","이날 서울 을지로 기업은행 본점에서 체결한 협약에 따라 두 기관은 온누리 상품권 구입 활성화를 통해 소상공인·전통시장 상권 살리기에 기여하고, 소상공인 대상 맞춤형 교육과 컨설팅 역량 강화에 협력하기로 했다...."
1458,2019.12.19.,[모닝브리핑] SSG닷컴 이랜드 갤러리아 外,"권역별 주요 상권에 오픈한 '타운 매장'을 적극 소개한다는 계획이다. ◇헬로네이처, '본보야지 시즌4... ◇롯데e커머스, 입양 대기 아동에 따뜻한 손길 롯데e커머스는 임직원들이 18일 서울 서대문구에 위치한..."
1459,2019.12.21.,[2019 올해의 CEO]④ '테라·진로이즈백' 연타석 홈런 친 김인규 하이트진로 ...,"특히 홍대와 강남, 종로 등 서울 핵심 상권에서는 점유율 50%를 넘어선 것으로 알려졌다. 이와 함께 지난 4월 출시된 진로는 '뉴트로' 열풍을 타고 출시 72일 만에 1000만병이 팔렸다. 최근 소맥 애호가들 사이에서는..."
1460,2019.12.20.,[2020정시특집] 광운대 가나다군 640명 모집.. 일반학생 수능100,"선정된 서울시 캠퍼스타운 조성사업 '종합형(100억 지원)'은 광운대의 창업 친화적인 인프라를 바탕으로 대학과 지역주민의 활발한 창업이 이뤄지는 공간을 구축해 청년 일자리 부족과 주거 불안정, 지역 상권 침체 및..."
1461,2019.12.23.,"2019 국내 부자들 ""안정적 투자처는 상업시설 • 빌딩"" 우선","이에 따라, 안정된 상권에 들어서고 상권 확장성이 높은 신규 상업시설 분양 소식이 눈길을 끌고 있다. 강남 한복판 노른자위 입지 '서울세관사거리' 대로변에 들어서는 여성특화 상업시설 '루(Ruu) 논현' 이 대표적이다...."
1462,2019.12.21.,[Weekly Issue] 삐에로쑈핑 실패가 정말 임대료 탓이랴,무엇보다 삐에로쑈핑의 경우 인지도를 높이기 위해 상대적으로 임대료가 비싼 상권에 둥지를 튼 게... 이지원 더스쿠프 기자 jwle11@thescoop.co.kr 서울 부동산 시장이 관망세다. 사야 할지 팔아야 할지 감이 오지...
1463,2019.12.10.,"교촌치킨, 강남상권 공략 강남역점 오픈",교촌 관계자는 “서울 대표 상권인 강남대로에 교촌의 치맥을 전파하기 위해 강남역점을 오픈했다”며 “교촌치킨 강남역점을 찾아주시는 분들에게 교촌의 차별화된 맛과 서비스로 고객 만족을 제공하는데...
1464,2019.12.02.,"'베드타운서 창업도시로' 관악구, 서울대와 대학캠퍼스타운 시도","서울 관악구는 서울시가 공모하는 대학캠퍼스타운 조성 사업에 서울대와 함께 '서울대학교 OSCAR 관악... 대학캠퍼스타운 조성사업은 대학과 지역이 공동으로 지역 내 창업을 육성하고 주거 안정화, 문화 특성화, 상권..."
1465,2019.12.10.,명동-홍대앞 텅 빈 점포 “권리금 없습니다”… 전통상권까지 불황 한파,"서울을 대표하는 전통적인 상권인 영동시장 일대, 홍대입구, 명동 3곳을 현장 취재한 결과 권리금이 아예 없는 ‘무권리 매물’까지 나와 있는 것으로 확인됐다. 권리금은 임차인이 다음 임차인에게 점포를 넘길 때 받는..."
1466,2019.12.12.,"""창업 성공도 예측"" BC카드 '금융 빅데이터 플랫폼' 오픈","(사진= BC카드) BC카드는 12일 서울 중구 위워크(WeWork) 을지로점에서 과기정통부·한국정보화진흥원 선정... 망고플레이트(상권), 닐슨컴퍼니코리아(소비자‧미디어 패널), 다음소프트(소셜) 등 비금융데이터가 금융..."
1467,2019.12.17.,"총선 예비후보 등록 첫날…후끈한 거제 6명, 냉랭한 통영 0명","중앙정치 20년, 서울시 재선의원, 대통령직속 국가균형위 자문위원을 거치며 쌓은 풍부한 정치 경험과 젊은... 이와 함께 “무너진 도심 상권을 되살리고 젊은이들이 떠난 농어촌에 새로운 정책을 접목해 활력을..."
1468,2019.12.03.,"갤러리아, 패션 브랜드 '간트' 판권 획득...해외 패션사업 강화",내년 연말까지 서울 상권을 중심으로 최대 7개 매장을 개점할 방침이다. 갤러리아백화점은 지난해 프랑스 명품 브랜드 포레르빠쥬에 이어 간트 판권을 획득해 해외 브랜드 판권을 강화하게 됐다. 앞서 판권을 획득한...
1469,2019.12.20.,"인디에프 '위뉴 프로젝트' 성공적, 제주 3호점 오픈",위뉴는 서울 두타몰에 1호점과 송도 트리플스티리트 바인드 매장 내 인숍 개념인 2호점에 이어 제주에도... 1호점인 두타몰은 상권 특성상 외국인 소비자 비중이 70% 가량을 차지한다. 또 송도점은 연세대학교 송도...
1470,2019.12.11.,"계절관리 첫주, 석탄발전 감축으로 미세먼지 187톤 줄였다","서울 명동역, 강남역 등 전국 18개 주요상권을 대상으로 오는 29일까지 '에너지절약 착한가게' 캠페인을 실시하고 전력피크 예상기간인 내년 1월 4째주에는 '문 열고 난방영업'에 대한 단속도 강화할 계획이다."
1471,2019.12.03.,[오늘의 주요 일정](3일ㆍ화),"(15:30 서울중앙지법 509호) ▲ '출입국관리법 개정안' 관련 토론회(15:30 국회의원회관 제1소회의실) ▲ 행안부, 지역경제 활성화 토론회(15:30 본관 8층 대회의실) [경기] ▲ 골목상권 활성화를 위한 대규모 점포..."
1472,2019.12.04.,"""내년 집값 더 오른다"" vs ""고점 신호"" [집코노미 콘서트]",“지금 보유하고 있는 재건축 아파트를 팔아야 하나요?” “내년 집값이 떨어지면 사야할까요?” 4일 서울... 상가 입지분석 전문가인 김종율 보보스부동산연구소 대표는 수년 동안 발품을 팔아 정리한 ‘상권별...
1473,2019.12.23.,"가산IT밸리 투룸아파텔 '메종에떼르넬', 상주인구 25만 시대 맞아 일부 세대 ...","산단 내 마리오아울렛, W몰, 현대아울렛 등 국내 최대 규모의 아울렛 상권이 형성돼 있는 등 상주인구는 16만명 가량으로 추산된다. 상주인구 증가는 앞으로 지속될 것으로 보인다. 서울시 가산디지털산업단지 내에서..."
1474,2019.12.15.,"청송군수, 최고 청송사과 위한 다양한 노력 과 성과",주제로 서울시민과 관람객들에게 황금사과를 비롯한 3만개의 청송사과를 무료로 나눠주는 기발한... 택배비 지원 사업은 직거래 활성화를 통한 농가 소득의 보전 및 지역 상권도 살리는 두 마리 토끼를...
1475,2019.12.03.,면세점 접은 갤러리아…패션 사업으로 돌파구,"2020년까지 서울 상권을 중심으로 최대 7개의 간트 매장이 들어설 것으로 예상된다. 간트는 갤러리아가 처음으로 진행하는 캐주얼 브랜드다. 3040 남성을 대상으로, 스포티한 캐주얼부터 클래식한 스타일까지 소화하는..."
1476,2019.12.10.,"정선 아리랑·관악 신원상권 등 5곳, 상권 르네상스 프로젝트 선정","이번에 선정된 사업지는 ▲전북 군산 공설상권 ▲부산 연일상권 ▲강원 정선 아리랑상권 ▲서울 관악 신원상권 ▲충남 공주 산성상권이다. 우선, 군산 공설상권은 근·현대사 인프라 등 지역 자원을 활용해 ‘시간여행’..."
1477,2019.12.11.,"관악구, 중기부 ‘상권 르네상스 프로젝트’ 대상지 선정","관계자들을 비롯해 상인 분들 등 모든 주민들께 감사드린다”고 말했다. 이어 “앞으로 ‘별빛 신사리’ 상권을 서울시의 대표상권으로, 나아가 대한민국의 경제 부흥 모델이 되는 상권으로 발전시키겠다”고 밝혔다."
1478,2019.12.03.,패션에 힘 주는 갤러리아百,간트의 매장은 내년 2월 광교점과 3월 대전 타임월드에 입점하며 이후 서울 상권을 중심으로 최대 7개의 매장을 오픈할 계획이다. 간트는 1949년 코네티컷 뉴헤이븐에서 시작한 셔츠 메이커로 당시 예일대와...
1479,2019.12.18.,"KB국민은행, 자영업자 경영컨설팅 우수기관 표창 수상","13개(서울 5개, 전국 5대 광역시 5개, 수도권 2개, 여의도 HUB 센터 1개)의 컨설팅 센터를 운영하고 있다. KB... 외식업자영업자, 재창업 예정자 및 사회적 기업 등을 대상으로 상권/빅데이터 분석, SNS 마케팅 및 세무분석..."
1480,2019.12.18.,"KB국민은행, 자영업자 경영컨설팅 우수기관 표창 수상","13개(서울 5개, 전국 5대 광역시 5개, 수도권 2개, 여의도 HUB 센터 1개)의 컨설팅 센터를 운영하고 있다. KB... 외식업자영업자, 재창업 예정자 및 사회적 기업 등을 대상으로 상권/빅데이터 분석, SNS 마케팅 및 세무분석..."
1481,2019.12.19.,내년 투자 100조 이끌어 낸다…혁신동력도 강화,홍남기 경제부총리 겸 기획재정부 장관이 19일 오후 서울 세종로 정부서울청사에서 열린 관계부처... 소상공인·자영업자에게는 지역사랑상품권 발행 확대 등으로 지역 상권 육성과 수요창출을 지원하고...
1482,2019.12.09.,“인건비 빼면 남는게 없다” 최저임금 인상-주52시간제 여파 끝모를 영업난,"서울을 대표하는 전통적인 상권인 영동시장 일대, 홍대입구, 명동 3곳을 현장 취재한 결과 권리금이 아예 없는 ‘무권리 매물’까지 나와 있는 것으로 확인됐다. 권리금은 임차인이 다음 임차인에게 점포를 넘길 때 받는..."
1483,2019.12.18.,"커피베이, 26일 사업설명회 개최","정유석 기자, 국내 토종 카페 전문점 브랜드 커피베이(대표 백진성)는 오는 26일 서울 금천구 본사에서 사업... 커피베이 관계자는 “자체 상권 분석 시스템을 이용한 입지 선정과 체계적인 교육 커리큘럼, 오픈 바이저..."
1484,2019.12.13.,대구 동성로 ‘외국인 쇼핑특구’로… 사후면세점 100곳 확충,만들어 상권이 부활하면 다시 지역 젊은이들이 찾아와 대구 중심지 명성을 되찾을 수 있을 것”이라며 “사후면세점을 확충해 쇼핑 편의성을 높이는 등 분위기를 바꿔 동성로를 서울의 명동처럼 만들겠다”고 말했다....
1485,2019.12.19.,소상공인연합회 정책자문위원회 2019년도 활동 종료,"골목상권 친화적 유통산업발전법 개정 등의 과제에 구체적인 방안을 더해 정책 실현 가능성을 제고했다.... 미래와 희망을 위한 필수적인 조직""이라며, 소상공인연합회의 추진 과제들이 힘있게 실현되기를 기원했다. 서울 ="
1486,2019.12.05.,'서래마을서 즐기는 쁘띠 프랑스' 유럽풍 거리로 재탄생,서울 서초구(구청장 조은희)는 서래마을의 명소화와 상권 활성화를 위해 서래로 530m 구간(서래로 입구~방배중학교)을 프랑스 정취를 느낄 수 있는 서래마을 디자인 특화거리로 만들었다고 5일 밝혔다. 구는 마을 초입에...
1487,2019.12.17.,"KT, AI 기반 통신 빅데이터 플랫폼 개소","KT는 유동인구·소비·상권·여행 등 생활 데이터를 개인과 기업이 자유롭게 거래할 수 있는 통신 빅데이터 플랫폼을 공개하고, 개소식을 열었다고 17일 밝혔다. 지난 16일 오후 서울 광화문 S타워에서 진행된 개소식..."
1488,2019.12.23.,[김우창의 4차 산업혁명 Insight 10] 게르만족이 된 ‘배민’…스타트업 생태...,"이코노미조선=김우창 한국과학기술원(KAIST) 산업 및 시스템공학과 교수 | 김우창 서울대 산업공학과, 미... 대기업의 골목상권 침해라는 비판이 당장 나올 것이다. 시너지를 내고 싶어도 사회적 비판이 두려워 대기업..."
1489,2019.12.19.,"SKT,저작권 걱정 없이 크리스마스 캐럴 마음껏 트세요.. 전국 300만 소상공인...","■ ‘캐럴 트럭’이 부스트파크 누비며 분위기 띄운다… 명동 상인들에게 스피커 무료 지원 SK텔레콤은 25일까지 서울 주요 상권을 누비며 크리스마스 음악을 틀고, 어린이에게 선물을 나눠주는 ‘캐럴 트럭’을..."
1490,2019.12.10.,"민자 복합환승센터 품은 대구신세계, 3년만에 소비지형 확 바꿨다","KTX와 SRT, 고속버스, 시·내외버스, 지하철 등 모든 대중교통 수단이 집결된 복합환승센터를 통해 포항, 구미 등 인근 경북지역은 물론 서울, 수도권 거주자들까지 모여든 것이다. 대구신세계는 대구시 상권 판도를 바꿀..."
