,date,title,contents
470,2019.04.25.,'개인맞춤의류' 24시간 내 생산하는 세계 최초 상설매장 오픈,개인맞춤의류를 24시간 내 생산하는 세계 최초의 상설매장이 서울 '동대문 롯데피트인' 내에 오픈했다.... 박원순 서울시장과 성윤모 산업통상자원부장관은 25일 서울 동대문 롯데피트인에서 KT 이동면 사장...
471,2019.04.24.,빈 가게 늘고 임대료는 하락…중대형 상가 공실률 11%,"서울은 서초 법조타운과 홍대합정 상권에서 임차 수요가 증가하며 평균 7.5%의 비교적 낮은 공실률을 보였다. 홍대합정 상권의 공실률은 평균 4.6%, 서초는 4.9%로 각각 5% 미만이다. 중대형 상가의 공실이 늘면서..."
472,2019.04.23.,최저임금의 민낯…음식점 고용 10만명 `뚝`,풀뿌리상권 살려내자 최저임금 급등으로 음식점 등이 영업시간을 줄이거나 인력을 감축한 영향 등으로... 서울·부산·대구·인천·대전·경기에서는 자동차 제외 소매업 분야에서 일하는 이가 가장 많았다....
473,2019.04.30.,"평택 미군 렌탈하우스, '오딧세이 이글 3차', 투자자 관심 늘어","인근에는 대형 상권 조성이 예상되는 로데오상권이 자리해 편리한 생활이 가능하다. 인접한 곳에는... 서울 강남권 진입이 수월한 수서발 SRT도 개통될 예정이다. 분양관계자는 ""평택 일원에 미군 렌탈하우스들 조성이..."
474,2019.04.03.,"롯데쇼핑, 영등포·서울 등 알짜배기 민자역사에 '무혈입성' 유력","아직 상권분석을 진행하지 않았다""고 말했다. 롯데가 유력시되는 이유는 또 있다. 신규 사업자가 서울역과 영등포역 진출 시 리뉴얼 공사로 인해 점포 경쟁력이 떨어질 수 있다. 사업자 변경 시 대부분 브랜드를 그대로..."
475,2019.04.27.,50년 숙원 ‘영등포역 앞 노점상 철거’ 2시간 만에 성사시킨 비결은?,"채현일 서울 영등포구청장 상생위원회 꾸려 철거 동의 이끌어…현장 중심 행보로 주민 만족도 높여 ﻿ 서울... 철거 후 일부를 공원으로 만들고 영등포 상징 조형물도 세울 계획인데, 이러한 재생 사업을 통해 상권도..."
476,2019.04.26.,[취재K] 경리단길의 몰락…“빈 상가 늘었는데 임대료 안 떨어져”,"이태원 상권은 500원/㎡, 논현역 상권은 200원/㎡, 신촌 상권은 400원/㎡, 테헤란로 상권은 700원/㎡ 씩 올랐다. 서울 전체적으로는 1,000원/㎡ 내려간 것과 대조적이다. 다만 청담동 상권은 공실률이 반영된 듯 2,500원..."
477,2019.04.29.,"""솥뚜껑 불판→빨래 통로까지""…'구해줘홈즈', 역대급 아이디어 하우스 등장 ...","다시 서울로 이사를 가야해서 어쩔 수 없이 집을 내놓았다""고 전했다. 모든 집을 둘러본 송경아와 박나래는... 하우스가 상권 중심지라 선택했다""고 전했다. 박나래는 눈물을 머금고 아이디어 하우스를 포기했지만 결국..."
478,2019.04.25.,동대문 패션상권 활성화 MOU,"25일 롯데 피트인 동대문점 2층에서 열린 개인맞춤의류 시범매장 개소식에서 이동면 KT 사장(왼쪽부터), 한준석 한국패션협회 회장, 성윤모 산업통상자원부 장관,박원순 서울시장,이광영 롯데자산개발 대표, 최병오..."
479,2019.04.29.,"우미건설, ‘세종 린스트라우스·파크블랑’ 5월 분양…2022년 11월 입주 예정",2025년 서울-세종고속도로가 개통되면 서울을 비롯한 광역 이동은 더욱 용이해질 전망이다. 세종... 시너지 상권을 형성할 것으로 기대된다. 특히 방축천 조망이 가능한 독립형 상업시설이라는 점이 눈길을 끈다. 1층은...
480,2019.04.29.,"우미건설, ‘세종 린스트라우스·파크블랑’ 5월 분양…2022년 11월 입주 예정",2025년 서울-세종고속도로가 개통되면 서울을 비롯한 광역 이동은 더욱 용이해질 전망이다. 세종... 시너지 상권을 형성할 것으로 기대된다. 특히 방축천 조망이 가능한 독립형 상업시설이라는 점이 눈길을 끈다. 1층은...
481,2019.04.26.,"이차돌, 강남역에 매장 오픈",프랜차이즈 이차돌이 서울 핵심 상권인 강남역에 ‘이차돌 강남점’을 26일 오픈했다고 밝혔다. 이차돌은 프리미엄 블랙앵거스 차돌박이를 6900원이라는 합리적인 가격에 제공하고 있는 차돌박이 전문 브랜드다. 특히...
482,2019.04.30.,증여와 수익 창출을 동시에 기대할 수 있는 '송파 센트라포레' 분양,"이 같은 상황에서 최근 주변에 대형 종교시설과 프랜차이즈 본사 착공, 대기업 사옥 본사 이전 및 대형 마트의 입점이 확정돼 상권 활성화가 기대되는 서울 송파구 장지동 일대에 들어서는 '송파 센트라포레'가 많은..."
483,2019.04.29.,스테디셀러 역세권 갖춘 ‘신내역 힐데스하임 참좋은’,"공동주택과 동시에 분양이 예정되어 있으며, 서울 공공택지의 대규모 상권에 초기에 들어서는 프리미엄을 누릴 수 있을 전망이다. 단지 앞에 구매력 높은 학교 수요층과 양원지구 약 3,200여세대의 풍부한 배후수요 및..."
484,2019.04.29.,SK건설 '루원시티 SK 리더스 뷰' 오피스텔 분양,또한 대규모 스트리트 상권으로 조성되는 해당 단지 내 중심상업지구(예정) 및 가정지구 상권과 인접해있어 차별화된 상권을 누릴 수 있다. 교통환경도 개선돼 서울 접근성이 우수해질 전망이다. 부평구청~석남역...
485,2019.04.28.,[경기인터뷰] 허종식 인천시 균형발전정무부시장,"A 우선은 4자(환경부, 인천시, 서울시, 경기도) 협의 틀에서 답을 찾는데 최선을 다하겠다. 하지만, 인천... 지역상권 보호'를 수립했다. 이를 통해 기존 임차인의 상권보호를 위한 지역상생구역(자율상권구역)을 지정하고..."
486,2019.04.29.,양양 전통시장 변모 위해 꿈틀,"서울~양양 고속도로 개통으로 많은 관광객이 양양 지역을 찾고 있으나, 양양 전통시장이 작고 주변 지역이... 주요 내용으로는 전통시장 및 상점가 지원 정책 및 활성화 사례, 도심 상권 분석, 경영·시설 현대화 및 5개년..."
487,2019.04.29.,"신한카드, 중소가맹점주와 ‘상생'위해 발벗고 나섰다",신한카드는 서울 을지로 신한카드 본사에서 중소 가맹점주 지원 캠페인의 일환으로 '장사의 신' 김유진... 신한은행의 '자영업자를 위한 은행사용설명서'와 신한카드의 '빅데이터 활용 상권 매출관리' 강의도 이어졌다....
488,2019.04.25.,"도봉구, 도봉산 아웃도어 특화거리 페스티벌 개최","서울 도봉구(구청장 이동진)가 이달부터 11월까지(혹서기 8월 제외) 매달 네 번째 토요일 도봉산 수변무대... 자리매김해 지역상권 활성화는 물론, 도봉구의 다양한 모습을 더 많이 알리는 기회가 되길 바란다""고 말했다."
489,2019.04.24.,우울한 상가 투자…1분기 공실률 더 높아졌다,서울에서는 강남 신촌 광화문 등 주요 상권의 공실률이 높아졌다. 올 1분기 강남지역의 중대형 상가 공실률은 8.3%로 전년 동기(7.5%)보다 높았다. 임대료도 떨어지는 추세다. 올해 1분기 전국 중대형 상가 임대료는...
490,2019.04.22.,강북구 4·19사거리-우이동 도시재생 허가 났다,"서울시는 4·19사거리-우이동 일대 도시재생사업을 허가했다고 22일 밝혔다. 시는 19일 제1회 도시재생위원회... 시는 ""이 지역은 역사·문화·자연자원이 풍부함에도 불구하고 역사자원 방문매력 저하, 지역상권 경쟁력..."
491,2019.04.24.,상업용부동산 침체 지속…1분기 공실↑·수익률↓,"일부 상권의 경기둔화 등으로 모든 상가유형에서 하락했다""고 설명했다. 지역별 임대가격지수는 오피스가 경기(0.20%), 인천(0.13%), 서울(0.06%) 등 수도권 지역만 전분기 대비 상승했다. 서울은 중대형상가(0.02..."
492,2019.04.29.,5호선 직결화 사업 수혜 상가 '미사강변 오벨리스크 리버스퀘어',"전문가들은 핵심 상권의 조건으로 세가지를 꼽는다. 아파트, 오피스텔을 비롯한 주거단지가 밀집해... 견본주택은 서울시 강동구 성내동 379-27번지(길동사거리)에 위치하며, 선착순계약이 가능하다. 데일리안"
493,2019.04.29.,"[더벨]반도건설, '동탄역 카림애비뉴 2차' 앵커테넌트 집결","'홍종흔 베이커리'는 경기도 오산시를 본점으로 서울 반포, 압구정, 방이동 등 최고급 상권에 입점해 있는 대표적인 지역 브랜드다.주요 앵커테넌트로 꼽히는 '히어로키즈파크'도 이미 올해 1월 문을 열며 방문객이 크게..."
494,2019.04.29.,"[아침 신문 보기] 유니클로 입고, 라멘 먹고, ABC마트 신발 신고… 外","BBQ 본사 측은 '기존 상권과 겹치지 않는다'고 주장하지만 현재 서울 시내에서 BBQ 치킨을 파는 편의점 대부분은 BBQ 가맹점에서 1킬로미터 이내에 있고, 명동 등 일부 도심 지역에선 180미터 떨어져 있는 곳도 있다고 합니다...."
495,2019.04.24.,빈 가게 늘고 임대료는 하락…중대형 상가 공실률 11%,"감정원 조사 결과 공급물량이 늘어난 세종시의 공실률이 18.7%로 가장 높았고 서울 홍대합정 상권의 공실률은 평균 4.6%, 서초는 4.9%로 각각 5% 미만을 나타냈습니다. 중대형 상가의 공실이 늘면서 1분기 평균..."
496,2019.04.29.,소상공인 지원방향 전환할 때다,다음으로 실효성 있는 상권분석으로 과밀업종을 분산해야 한다. 지역 소상공인연합회가 그 지역 특성을... 서울신용보증재단은 소상공인을 대상으로 창업자금을 지원할 때 사업계획서 컨설팅을 지원하고 사업실패 등의...
497,2019.04.25.,명동 50평 매장 임대료 年 18억...10곳 중 7곳이 프랜차이즈,25일 글로벌 부동산정보 업체 쿠시먼앤드웨이크필드가 작년말 기준 서울 주요 상권의 특성을 분석한 결과 프랜차이즈 비중이 가장 높은 상권은 명동과 강남역으로 나타났다. 1층 매장을 기준으로 명동과 강남역의...
498,2019.04.26.,"차돌박이 전문 브랜드 이차돌, 강남역에 매장 오픈",프리미엄 차돌박이 전문 프랜차이즈 ㈜이차돌이 서울 핵심 상권인 강남역에 ‘이차돌 강남점’을 26일 오픈했다고 밝혔다. 이차돌은 프리미엄 블랙앵거스 차돌박이를 6900원이라는 합리적인 가격에 제공하고 있는...
499,2019.04.30.,차별화된 가치 앞세운 대단지 오피스텔…‘루원시티 SK 리더스 뷰’ 오피스텔...,또 대규모 스트리트 상권으로 조성되는 루원시티 내 중심상업지구(예정) 및 가정지구 상권과 인접해있어... 지하철이 개통되면 단지는 인접한 인천 지하철 2호선 가정역 뿐만 아니라 서울 지하철 7호선 루원시티역...
500,2019.04.30.,차별화된 가치 앞세운 대단지 오피스텔…‘루원시티 SK 리더스 뷰’ 오피스텔...,또 대규모 스트리트 상권으로 조성되는 루원시티 내 중심상업지구(예정) 및 가정지구 상권과 인접해있어... 지하철이 개통되면 단지는 인접한 인천 지하철 2호선 가정역 뿐만 아니라 서울 지하철 7호선 루원시티역...
501,2019.04.30.,제주도내 편의점 과다경쟁 심각 골목상권도 악영향,"골목상권도 위협하고 있다. 결국 제주도가 편의점 난립을 막기 위해 담배소매인 제한거리 확대를... 또한 세종시 1537명, 대구시 1910명, 전남 1690명, 서울 1191명 등 대도시와 비교해도 열악한 상황이다. 도내 대기업..."
502,2019.04.29.,"스타벅스, 엔제리너스 밀어내고 '샤로수길' 3번째 매장 오픈",뉴스토마토 = 정해훈 기자 | 국내 커피 전문점 시장에서 지속적인 성장세를 보이고 있는 스타벅스커피 코리아가 서울대입구역 인근 핵심 상권에서 경쟁 브랜드가 운영되던 자리를 꿰차고 또다시 매장을 연다. 29일...
503,2019.04.25.,매달 넷째 토요일 도봉산 수변무대서 거리축제,"서울 도봉구(구청장 이동진)는 27일을 시작으로 11월까지 매달 4번째 토요일 도봉산 수변무대 일대에서... 이동진 도봉구청장은 ""이 행사가 지역상권 활성화와 함께 도봉구의 다양한 모습을 더 많이 알리는 기회가 되길..."
504,2019.04.19.,'대기업' 네이버에서 '소상공인' 간담회가 열린 까닭,"박 장관은 이날 오후 2시께 서울 네이버 파트너스퀘어를 방문했다. 이날 간담회에는 최승재 소상공인연합회... 이어 ""소상공인 대부분이 온라인 쇼핑의 영향을 크게 받고 있다""면서 ""(오프라인에서 온라인으로의) 상권..."
505,2019.04.24.,25일 인사,박선국 △시장상권 권영학 △해외진출지원담당관 박상용 △혁신행정법무〃 손후근 ◇지방중소벤처기업청장... 이성진 △서울지방국세청 감사관 이응봉 △성동 세무서장 장동희 △대구지방국세청 조사1국장 박종희...
506,2019.04.25.,‘골목식당’ 백종원의 곱창집 솔루션이 요긴한 이유,해미음성 식당 상권을 함께 활성화 시키자는 제안이었다 MC 정인선은 홀로 장사하는 돼지찌개집 일손을 돕기... 백종원은 서산의 명물 한우를 이용한 서울식 국물 불고기를 팔 것을 제안했다. 이어 비법 간장으로 불고기...
