,date,title,contents
1355,2016.07.20.,"신분당선 용인 성복역세권에서 중소형 아파트 선봬, KCC건설, '성복역 KCC스위...","교육, 상권 등을 모두 갖춘 주거지역이다. 북측으로는 판교신도시 및 분당신도시가 위치하여, 빠른 강남 접근성은 물론, 판교 및 분당신도시의 생활인프라를 고스란히 누릴 수 있다. 여기에 뛰어난 서울 접근성을..."
1356,2016.07.04.,홍대·신촌·강남역 '사물인터넷 서비스' 시험운영,"서울시는 자치구 공모에서 'IoT 실증지역'으로 홍대, 신촌·이대, 강남역 등 관광·상권 분야 3곳과 금천구 관악산벽산타운 5단지 1곳을 선정했다고 밝혔습니다. 시는 하반기까지 IoT 실증지역 4곳에 와이파이..."
1357,2016.07.08.,"올가홀푸드, '바이올가 신천점' 오픈","풀무원(017810) 계열의 로하스(LOHAS) 생활마켓 올가홀푸드(이하 올가)는 서울시 송파구 잠실동에 '바이올가... 상권 내 주요 타깃인 3040세대 인구와 영유아 비율이 전국 평균보다 높다는 점을 반영, 올가홀푸드의 영유아..."
1358,2016.07.01.,[자치단체장 25시] 심규언 강원 동해시장,"[서울신문] 동해항, 묵호항을 통해 환동해 중심 도시를 꿈꾸는 심규언(61) 강원 동해시장의 하루해는 짧다.... 심 시장은 “사업이 완료되면 묵호항 일대의 상권 활성화 시너지 효과는 물론 인근 묵호 감성관광지 개발..."
1359,2016.07.15.,안동 ‘중앙문화의 거리’ 국토경관디자인대전 장관상 수상,안동 중앙문화의 거리 국토경관디자인대전 장관상 수상 안동시는 지난 13일 서울 여의도 콘래드호텔에서... 이를 바탕으로 새로운 볼거리와 휴식공간을 제공함으로써 상권회복뿐 아니라 시민과 관광객들이 편안한...
1360,2016.07.14.,"영암군, 300억 규모 250세대 지역맞춤 행복주택사업 '확정'","영암군은 지난 13일 서울 한국토지주택공사의 2016년 5차 행복주택 후보지 선정 협의회에서 조선업 관련... 또한, 젊은 층 유입에 따른 상권의 활성화, 편의시설 확충에 따른 주거여건 개선 등 주변 부동산 시장에도..."
1361,2016.07.19.,"동대문 화상경마장, 지역 소외주민 돕기 위해 천만원 투척","주변상권을 활성화할 목적으로 '지역경제 활성화 캠페인'을 실시했다. 김태종 센터장을 비롯해... 서울 동대문구에 위치한 풍물시장에서 실시됐으며, 김태종 센터장 등 관계자들이 어깨띠를 두르고 풍물시장..."
1362,2016.07.08.,"[화제의 분양현장]“우아, 트리플 역세권” 철길 따라 집값도 고속질주","여기에 현대백화점, 현대유플렉스, 신촌세브란스병원, 마포아트센터를 비롯해 서울의 대표 상권으로 손꼽히는 홍익대상권, 신촌이대상권 등도 가까이 있어 문화 및 편의시설을 쉽게 이용할 수 있다. 이와 함께 단지가..."
1363,2016.07.12.,방값 천정부지..지역 상경기 '찬물',"[S Y N] ""서울이나 경기도, 수도권 같은 경우에도.. 그런데도 아닌데 40~50만 원을 부르니까..객지 생활하면서... "" 방세 폭등에 지역 상권도 걱정이 많습니다. 직원들이 정착해 경기 활성화를 기대했는데, 오히려 외지..."
1364,2016.07.17.,"행자부, ""골목경제 활성화사업…3곳 신규 선정""","(서울=국제뉴스) 박종진 기자 = 행정자치부는 구도심의 쇠퇴한 영세 골목상권을 살리기 위해 '골목경제활성화사업'의 올해 대상지로 '광주 음악의거리, 양떼 동화마을, 변화위복 순천대학로' 등 3곳을 신규로 선정했다...."
1365,2016.07.06.,구리시 `갈매역아이파크`아파트 내집 마련 수요자들 관심,"최근 서울 지역의 치솟는 전세가격으로 서울 인접한 곳 중 분양가가 저렴한 아파트가 눈길을 끌고 있다.... 갈매역 주변 상권을 이용할 수 있고 인근에 초,중,고등학교를 비롯해 수변공원을 연결하는 천혜의 입지다...."
1366,2016.07.09.,임대료 폭등으로 세입자만 괴롭힐 전월세 상한제 논의 중단해야,"이 결과 법 시행은 2003년 1월인데도 2002년 11월경 명동, 강남, 신촌, 여의도 등 서울지역 주요 상권의 경우 영세상인 관련 임대료는 평균 50% 이상이나 폭등했다. 이 같은 폭등은 법 시행 이전에 전국적으로 확산되어 법..."
1367,2016.07.14.,"[밀착취재] ""피카츄… 잉어킹… 알 까드립니다! 1㎞=1000원""",급기야 관련 신종 알바까지 등장했고 속초 상권 매출도 수배 이상 늘면서 속초가 들썩였다. 포켓몬 고는... 속초=연합 전날 밤늦게 서울에서 대학 친구들과 왔다는 김재영(23)씨는 “온라인 커뮤니티에서 난리가 난 걸...
1368,2016.07.06.,"""롯데월드처럼 짓겠다더니…결국 아파트 짓기위한 꼼수""",◇김효영 : 서울에 있는 롯데월드를 말하시는거죠? ◆하선영 : 네. 실내형으로 그렇게 만들어 주겠다고... 김해시가 김해지역의 상권들이 얼마나 피해를 보느냐와 그 문제를 뛰어넘어서 지방자치의 위상과 신뢰가...
1369,2016.07.06.,매매거래 확대… 서대문구 남가좌동 `DMC파크뷰자이1단지`,"주변에는 신촌 현대백화점, 상암 롯데백화점(예정), 마포 농수산물시장, 홈플러스 월드컵점 등 쇼핑시설과 CGV상암, 서울상암월드컵경기장, 연세대 세브란스병원, 제일성모병원 등이 가까워 다양한 상권 및..."
1370,2016.07.07.,[부동산 단신] 경기 다산신도시 한양수자인 2차분 291가구 분양 외,북부간선도로와 강북강변도로 등 기존 교통망을 이용하면 차량 이용 시 30분대에 서울 주요 도심에 갈 수... 택지개발과 함께 조성되는 중심상권과도 가까워 이용이 편리하며 인근에 초등학교도 들어설 예정이다....
1371,2016.07.06.,역세권 오피스텔 ‘힐스테이트 에코 미사’ 분양중,"서울과 바로 인접한 위치, 편리한 교통망, 풍부한 배후수요로 수요자들의 선호도가 높은 공공택지지구다.... 희소가치 높은 광장형 상가로 미사강변도시중심상권의 핵심에 위치한다. 특히, 입지적으로 5호선 미사역..."
1372,2016.07.03.,재창업 도전캠프 가보니...성공의지 첫 창업 때보다 더 `후끈`,"그는 목 좋은 상권, `갑질`하는 병원에 휘둘리는 것에 회의를 느껴 접었다. “내 의지와 노력으로 평가받는... 중기청은 지자체와 협약 아래 서울과 부산 2곳에 캠프를 설치 운영한다. 서울은 지난 30일 역삼동 팁스타운에..."
1373,2016.07.05.,골목 상권 살리고,[서울신문] 서울 강남구 주민들이 침체한 골목상권을 살리고자 발로 뛰어 만든 ‘동네점포 모음’ 홈페이지가 입소문을 타고 있다. 영세한 생계형 동네 상인들도 살리고 지역 활력도 도모하는 상생의 자치 정신이...
1374,2016.07.10.,[한경매물마당] 강남역 수익형 근린생활시설 빌딩 등 16건,"(031)658-4430 평택 서희공인 서희숙 ○서울 성신여대입구역 스타벅스 카페 입점 빌딩=돈암동 중심상권 대지 635㎡, 연면적 1446㎡의 7층 건물. 1·2층 스타벅스 직영점 입점. 보증금 6억1000만원, 실투자 37억원, 월..."
1375,2016.07.11.,구도심에 떠오른 새로운 트렌드 쾌적한 '숲세권',부천역 핵심상권인 로데오거리와 자유시장도 인접해 있다. 교통여건도 탁월하다. 지하철 1호선 부천역과 7호선 춘의역 이용이 편리하여 서울권으로의 이동이 빠르다. 지하철을 이용하면 부천역에서 여의도까지 30분...
1376,2016.07.14.,"안동 중앙문화의 거리, 공모전 장관상 수상",[불교공뉴스-안동시] 안동시는 지난 7월 13일 서울 여의도 콘래드호텔에서 열린 '2016 대한민국... 이를 바탕으로 새로운 볼거리와 휴식공간을 제공함으로써 상권회복뿐 아니라 시민과 관광객들이 편안한 환경에서 쇼핑을...
1377,2016.07.06.,기업에 최적 환경.. 35만 수요 갖춘 ‘동탄역 더퍼스트 타워’,"역세권은 기본적으로 상권이 활성화되기 쉽고 편리한 교통망을 갖춰 실수요자들도 선호하는 입지다.... 또한 4호선 익덕원~수원 복선전철(2020년 예정)으로 인해 동탄복합환승센터가 인접해 있어 수도권, 서울 강남과의..."
1378,2016.07.06.,"국수나무, 외식창업설명회 진행…예비창업자 실질적 도움 초점","국수나무가 외식창업사업설명회를 13일과 27일 각각 오후2시 서울시 장안동 소재의 본사에서 진행한다고 6일... 국수나무 본사의 가맹전문가가 예비창업자의 자금상황, 희망상권, 규모, 운영가능성, 성향 등을 파악해..."
1379,2016.07.13.,[사설] 제2의 한옥마을 조성 성공하려면,구도심이 새롭게 개발되면서 사람들이 몰려들고 상권이 형성됨에 따라 다시 땅값이 오르고 임대료가 급등해... 이 때문에 서울 경복궁 서쪽 한옥지구인 서촌처럼 전주 한옥마을도 원래 살던 주민들이나 영세 상인이 튕겨져...
1380,2016.07.13.,‘미래의 꿈’ 이루기 위해… 도전해야 청춘이다,청년장사꾼이 골목상권을 일으킨 건 이곳이 처음이 아니다. 지금은 밤마다 인파가 붐비는 서울 종로구 서촌의 ‘세종마을 음식문화거리’에는 청년장사꾼의 이름을 알리기 시작한 ‘청년장사꾼 감자집’이 있다. 이름도...
1381,2016.07.12.,"상수동, 경리단길, 망원동, 연남동의 심야식당",주소 서울시 마포구?성미산로 161-15 문의 02-324-8875 상수동 웨이브 홍대입구역과 합정역 상권이 무한 확장하는 것에 비해 상수역은?상대적으로 조용한 편이다. 그중에서도 좀 더 조용한 당인리길 입구에?웨이브가...
1382,2016.07.02.,‘신촌 트라이앵글 창업 밸리’가 뜬다,한때 공실률이 70%가 넘었던 ‘서울 서대문구 이화여대길 52-11’ 지역의 상권을 살리기 위해 지난 2월 이화여대 정문 앞에 문을 연 ‘이화 스타트업 52번가’가 그 주인공. 공모 당시 33개 팀이 신청해 현재 이화여대 재학생...
1383,2016.07.15.,‘위례에이플타워’ 선임대 후분양 상가 투자자 모집,"인근 사업지 주변 상업시설비율이 약 2%로 상가 희소성이 높은 데다가, 연중무휴상권에 해당하여 약 4만5천여 명의 고정적인 이용객을 확보할 수 있다. 교통망으로는 남쪽으로 우남로, 서쪽으로 송파대로, 서울외곽순환..."
1384,2016.07.06.,새로 생긴 현대카드 음반판매장에 소매상들이 모인 이유는?,[일요신문] “재벌기업인 현대카드가 굳이 음반소매업까지 하며 골목상권을 죽여야 하나요!” 지난 3일 서울 용산구 한남동 소재 현대카드의 음반판매점인 바이닐&amp;플라스틱 앞에서 전국 각지에서 모여든 50여 명의...
1385,2016.07.03.,주택가 골목 끝 하얀 '뿔' 이 건물 뭐지?,하지만 서울의 표정을 만드는 건 대로변의 랜드마크가 아니라 이런 작은 건물들입니다. 주변에 홍대나 연남동을 봐도 상권을 살아나게 하는 건 작고 개성 있는 건물들이잖아요. 작아도 훌륭할 수 있다는 걸 보여주고...
1386,2016.07.04.,도산공원 사거리 중소형 빌딩 실거래 사례 및 추천매물,남쪽으로는 서울세관 사거리가 자리 잡고 있고 북쪽으로는 강남과 강북을 잇는 성수대교가 있어 교통의 요충지 역할을 하는 상권이다. 도산공원 사거리 상권은 현재도 도산대로 인근으로 고층 건물들이 개발되고...
1387,2016.07.04.,홍대·신촌·이대·강남역 일대 사물인터넷 도시로 대변신,"홍대, 신촌·이대, 강남역 등 관광·상권 분야 3곳과 금천구 관악산벽산타운5단지 등 주거 분야 1곳이다. 서울시는 2020년까지 실증지역을 100곳까지 확대한다는 계획이다. 관광·상권분야 실증지역에는 △스마트 관광 안내..."
1388,2016.07.12.,“투자자·임차인 함께 모셔라”… 상가분양 새 바람,지하철 5호선 강동역과 연결된 초역세권 상가이지만 상권 활성화를 위해 지원하고 있다. 서울 성북구 동선동에서 분양한 ‘코아루 센터시아’ 상가는 임차인에게 3개월간 무상임대를 실시해 초기 부담을 줄였다는 점을...
1389,2016.07.14.,"이병선 속초시장 ""박근혜 대통령님 감사합니다"" ...동서고속화철도, 30년 숙원","잘 아시겠지만, 우리 강원도민, 특히 속초시민들의 30년 숙원 사업이었던 서울속초간 동서고속화철도가... 그러나 아시다시피, 우리 지역에는 다양한 숙박형태가 있다 보니까, 기존 상권을 가진 분들이 조금 우려를 하고..."
1390,2016.07.05.,"인도, 글로벌 투자처 급부상…이유는?","코트라(KOTRA)는 5일 서울 서초구 사옥에서 ‘인도 투자진출 설명회 및 제조업 투자스쿨’을 개최하고, 최근... KOTRA는 인도 최대 상권인 뉴델리 등 인도 북부 권역 진출 지원을 위해 라자스탄주정부와 협업으로..."
1391,2016.07.20.,지역에서는 내가 최강자...대기업에 굴욕 안긴 브랜드 어디,"무학은 2013년 테스트 영업을 시작으로 2014년부터 수도권영업본부를 신설했으며, 현재 서울 강남과 여의도, 홍대와 건대 등 비즈니스 상권과 대학가 중심으로 활발한 마케팅 활동을 펼치고 있다. ◆롯데백화점도 반한..."
