,date,title,contents
1326,2016.06.15.,"광천전통시장, 시장 활성화 위해 ‘대학생 지킴이’ 선발",대학생 지킴이는 광천전통시장 문화관광형시장 육성사업단(단장 홍석종)이 전국 최초로 전통시장 상권 활성화를 위해 시도한 프로젝트 사업 연구 개발팀으로서 서울 각 지역의 대학생들이 참여하고 있다. 참여 대학생들은...
1327,2016.06.15.,'뒷구정' 옥수동의 반란... '김부선 아파트'로 뜨고 저평가 투자처로 낙점,비롯한 서울 성동구 옥수동 일대 아파트에 강남 투자자의 이목이 집중되고 있다. 저금리 기조로 은행... 맛집이 늘면서 상권 유입인구도 느는 중이라는 설명이다. 그러나 이 지역 D 공인중개사는 “다른 지역에 비해...
1328,2016.06.15.,"고려개발, ‘e편한세상 부천심곡’ 6월 분양","한 상권이 형성돼 있다. 부천역사쇼핑몰엔 종합쇼핑몰을 포함해 이마트, 교보문고, 웨딩홀 등 다양한 문화편의시설이 이곳에 자리잡고 있다. 또 로데오거리와 자유시장도 인접해 있다. 단지 뒤에는 서울신학대학과..."
1329,2016.06.15.,올여름도 생과일주스 열풍… '마피아쥬스' 특색 있는 메뉴 선보여,"지난해 서울지역 1호점인 신천점을 개설했다. 도매로 원료를 구매하여 원가를 절감시켰을 뿐만 아니라... 마피아쥬스의 예약 점포 수는 현재 50여 개로, 기존 점주들의 상권 보호와 수익 극대화를 위해 전국 99개의..."
1330,2016.06.16.,'억(億)' 소리나는 커피점 창업…소형·개인카페 인기,"추구한다""며 ""떠오르는 상권이나 공간을 갖춘 대규모 매장만 새로 열려고 하다보니 가맹점주들의 부담도... (서울=연합뉴스) 온·오프라인 커피 전문 유통브랜드 '어라운지'의 독립카페 지원 프로젝트를 통해 창업한..."
1331,2016.06.16.,옛 원주여고 활용대책 놓고 신경전,"지역상권을 함께 살릴 계획을 짜겠다""고 말했다. 최 의원이 ""유독 원주에서 갈등이 유발되고 있다""고 하자 최... 남평우(인제ㆍ〃) 의원은 ""접경지역특별법 개정과 서울∼속초 동서고속철 착공,민통선 북상 등 접경지역..."
1332,2016.06.15.,강동 명일시장에 ‘청춘마켓’ 개장,임대료 없이 무료로 점포이용 이색 먹거리 판매 발길 줄이어 14일 오후 서울 강동구 상암로49길... 지난해부터 ‘골목형 시장 육성사업’을 추진해온 구는 상권 침체로 고전하는 명일전통시장을 청년마켓 입점 첫...
1333,2016.06.15.,'정부3.0 체험마당' 제대로 즐기는 4가지 테마관,"국민안전체험관 지난해 4월 서울 영동대로 코엑스에서 열린 정부3.0 체험마당 행사장 입구에 설치된... ■이런 서비스도 있네…'살고싶은 우리 동네' 통계청에서 마련한 '살고싶은 우리 동네' 서비스는 인구, 주택, 상권 등..."
1334,2016.06.15.,"광천전통시장, 시장 활성화 위해 ‘대학생 지킴이’ 선발",대학생 지킴이는 광천전통시장 문화관광형시장 육성사업단(단장 홍석종)이 전국 최초로 전통시장 상권 활성화를 위해 시도한 프로젝트 사업 연구 개발팀으로서 서울 각 지역의 대학생들이 참여하고 있다. 참여 대학생들은...
1335,2016.06.15.,'뒷구정' 옥수동의 반란... '김부선 아파트'로 뜨고 저평가 투자처로 낙점,비롯한 서울 성동구 옥수동 일대 아파트에 강남 투자자의 이목이 집중되고 있다. 저금리 기조로 은행... 맛집이 늘면서 상권 유입인구도 느는 중이라는 설명이다. 그러나 이 지역 D 공인중개사는 “다른 지역에 비해...
1336,2016.06.15.,"고려개발, ‘e편한세상 부천심곡’ 6월 분양","한 상권이 형성돼 있다. 부천역사쇼핑몰엔 종합쇼핑몰을 포함해 이마트, 교보문고, 웨딩홀 등 다양한 문화편의시설이 이곳에 자리잡고 있다. 또 로데오거리와 자유시장도 인접해 있다. 단지 뒤에는 서울신학대학과..."
1337,2016.06.15.,올여름도 생과일주스 열풍… '마피아쥬스' 특색 있는 메뉴 선보여,"지난해 서울지역 1호점인 신천점을 개설했다. 도매로 원료를 구매하여 원가를 절감시켰을 뿐만 아니라... 마피아쥬스의 예약 점포 수는 현재 50여 개로, 기존 점주들의 상권 보호와 수익 극대화를 위해 전국 99개의..."
1338,2016.06.15.,호텔급 오피스텔 '강남역 BIEL 106' 특별분양,"올해 하반기 신분당선 서울 구간의 일부인 강남역~용산(7.8㎞) 노선 중 강남역~신사역(2.2㎞) 구간이 착공에 들어갈 계획이다(2021년 개통예정). 강남대로를 따라 건설되는 이 노선은 강남역 상권, 영동시장 먹자골목..."
1339,2016.06.15.,"中企 CEO 70% ""대기업 기준 상향 동의 못해""",골목상권 진출이라는 또 다른 길을 터준 것으로 변질될 수 있다”며 “대기업집단에 대한 경제력 집중을 견제하고 생계형 업종을 지킬 수 있는 제도적 장치 마련이 필요하다”고 말했다. / 저작권자 ⓒ 서울경제...
1340,2016.06.15.,전방위 검찰 수사에 롯데 자체개혁 '삐걱',"트럭이 모자른 압수품 14일 오후 롯데그룹 비자금 의혹 수사를 위해 서울 동작구 롯데케미칼 본사에서... 롯데 계열사들의 중소기업 등에 대한 불공정거래, 일감 몰아주기식 내부거래, 골목상권 침해 등 잘못된 관행과..."
1341,2016.06.15.,부드러운 남성미…'크리스 조' 화보촬영,"배우 '크리스 조'의 화보 촬영이 14일 서울 강남 신사동 메종드 블랑에서 있었다. 또한 그는 가수 송대관, 현미, 이자연, 안소라, 이덕재와 함께 경기도 '전통시장 및 골목상권 활성화 홍보대사'로 위촉돼 활동중이다."
1342,2016.06.15.,"中企 CEO 10명 중 7명, 대기업집단 지정기준 상향조정 '우려'","김경만 중기중앙회 경제정책본부장은 ""대기업집단 지정 기준 상향이 신산업진출 등을 촉진하기 위한 것이라고는 하나, 영세 골목상권으로 진출할 수 있는 또 다른 길을 터준 것으로 변질될 수 있다""고 말했다. 서울..."
1343,2016.06.15.,"대광건영, 청라국제도시에서 `대광로제비앙` 이달 분양","단지에서 공항철도 청라국제도시역을 이용해 서울역까지 빠르게 이동할 수 있다. 공항철도는 2018년 지하철... 단지 인근으로 달튼외국인학교를 비롯해 홈플러스, 롯데마트, 커넬웨이 수변상권, 국제성모병원..."
1344,2016.06.15.,은평뉴타운 최고층 아파트 상업시설 ‘은평 스카이뷰 자이 상업시설’,"구파발역 주변은 지하철을 이용하는 유동인구가 풍부하고 인근 롯데 복합쇼핑몰 등 대규모 상권이 조성돼... 한편, 상가 분양 상담은 현장 앞 서울시 은평구 진관동 93-22번지에 있는 상가 홍보관에 마련됐다. ★ 화끈한..."
1345,2016.06.15.,실패하지 않는 창업전략 세미나 개최,"창업경영연구소는 오는 16일 오후 1시 서울 서초동에 있는 한국프랜차이즈산업협회 교육장에서 실패하지... 운영기법, 상권분석 위한 실무, 매장운영의 달인 전략 등 창업자 증심으로 특강을 실시할 예정이다. 아울러..."
1346,2016.06.15.,"생과일쥬스 전문점 쥬스팩토리, 창업 시 가맹비•교육비 전액 무료지원","또 본사 차원에서 지역 상권 분석을 통해 최적의 매장 입지선정 및 전문 인테리어와 메뉴 구성까지 다양한... 한편, 쥬스팩토리는 6월 서울 상계, 대치점 외 7개 신규 매장과 7월 구로, 안산, 화성 등 6개 신규 매장 오픈을..."
1347,2016.06.15.,"이화수전통육개장, 대한민국창업대상 중소기업청장상 수상","이화수전통육개장은 최근 서울 소공동 롯데호텔에서 열린 제13회 대한민국창업대상에서 중소기업청장상을... 한편, 에브릿은 소규모 창업자 및 신규 창업자를 위해 철저한 상권분석을 돕고, 본사 교육과 오픈..."
1348,2016.06.14.,"""공약이행·국비확보 총력""",[서울=충청일보 김홍민기자] 20대 국회 전반기 2년간 활동할 상임위원회를 확정한 충북 국회의원들은 14일... 골목상권 등 서비스산업 성장 등을 통해 '경제특별구 상당' 실현을 견인하겠다는 계획이다. 예산결산특별위...
1349,2016.06.14.,'소형 프랜차이즈 창업' 성공을 위한 조건,"서울시가 젠트리피케이션(구도심이 번성해 중산층 이상의 사람들이 몰리면서, 임대료가 오르고 원주민이... 대기업 프랜차이즈 창업의 상권 입지가 좁아지게 되면서 개인, 소형 프랜차이즈 브랜드 끼리의 경쟁이 더..."
1350,2016.06.14.,“요리사 장진우와 광주 쿡폴리 만들어요”,"최종 선발자는 장진우 요리사에게 7월부터 9월까지 3개월 간 서울에서 교육을 받게 되며, 오는 11월... 한편 (재)광주비엔날레는 쇠락해져가는 구도심을 문화예술이라는 매개로 활기를 불어넣고, 공동화된 상권을..."
1351,2016.06.14.,“교육부 대학재정지원사업 평가지표 80% 유사…양극화에 세금 낭비”,사교육걱정없는세상은 서울 소재 대학생 1인당 지원금은 337만원으로 비수도권 광역시 소재 대학생 1인당... 지역의 상권 몰락으로 이어져 지방이 경제 위기로 이어질 수 있을 뿐 아니라 수도권 집중으로 대학서열화는...
1352,2016.06.14.,분노,= 14일 오후 서울 중구 롯데그룹 본사 앞에서 '골목상권 파괴하는 롯데재벌에 분노한 중소상공인 기자회견'에서 강찬호(오른쪽 네 번째) 가습기 살균제 피해자 가족모임 대표가 발언을 하고 있다. 이날...
1353,2016.06.14.,홍대 상가 새 계약때마다 월세 15% 훌쩍,"서울시 마포구는 지난 3월부터 두 달 동안 홍대 지역 상가 314곳의 임대료 현황을 조사했다고 14일 밝혔다.... 홍대 지역상권 활성화와 상인·문화예술인 상생을 위해 상가임대인, 임차인, 직능단체대표, 지역활동가..."
1354,2016.06.14.,준공까지 자금부담 無… '은평 스카이뷰 자이 상업시설',"역세권 상권이 부각 될 것으로 보여 은평 스카이뷰 자이 복합상업시설이 가장 큰 혜택을 누릴 것으로 전망된다. 한편, 상가 분양 상담은 현장 앞 서울시 은평구 진관동93-22번지(홍보관 주소: 93-22)에 있는 상가 홍보관에서..."
1355,2016.06.14.,"""대통령이 허용 지시한 푸드트럭…영업 규제로 노점상만도 못해""",“서울시와 경기도 등 지방자치단체에서 푸드트럭 영업허가를 받으면 눈이 오든 비가 오든 해당 지역에서만... 인근 상권이 함께 살아나는 효과도 감안해야 한다”고 지적했다. 그는 “운영하던 회사가 부도가 난 뒤...
1356,2016.06.14.,택지지구 내 상가시장 호황… '미사 푸르지오 시티' 눈길,"미사역을 이용하면 잠실역 10분대, 강남역 20분대로 이동할 수 있어 서울 접근성이 더욱 뛰어나질 것으로... '미사 푸르지오 시티'가 들어서는 하남 미사강변도시 인근에는 대규모의 업무지구 및 상권이 개발 중으로..."
1357,2016.06.14.,"현대엔지니어링, `힐스테이트 광교 상업시설` 분양",이전부터 '원천유원지'로 잘 알려진 랜드마크 지역인만큼 상가 준공 후 수변상권 조성이 끝나면... 광교와 용인 수지를 잇는 법조로가 상가 진입로 바로 앞을 지나고 인근의 광교상현IC를 통해 용인~서울고속도로와...
1358,2016.06.14.,'프랜차이즈 기대주' 펄스맥 김대현 대표의 꿈,""" 김대현 대표는 누구?김대현 대표는 충남대를 졸업하고 2003년 서울 이랜드그룹 본사에서 상권개발팀과 시장 마케팅팀에서 근무하면서 전국 각지의 외식업에 대해 시장조사를 한 시장조사전문가다. 특히 요리공작소..."
1359,2016.06.13.,"[이슈현장] 호남선 KTX 무정차역의 한숨…""2시간째 손님 없어요""",지난해 4월 개통한 호남선 KTX가 장성역을 정차하지 않으면서 상권이 붕괴되고 있다. 김씨는 “적자운영이... 광주역은 또 올 연말 개통을 앞두고 있는 수서발 고속철도 SRT(서울 강남∼목포)에 기대를 걸고 있다. 48회의...
1360,2016.06.14.,골목상권 파괴하는 롯데재벌에 분노한 중소상공인 기자회견,"전국유통상인연합회 회원 등 시민사회단체 회원들이 14일 오후 서울 중구 롯데그룹 본사 앞에서 '골목상권 파괴하는 롯데재벌에 분노한 중소상공인 기자회견'을 열고 있다. 이날 참가자들은 ""롯데그룹은..."
1361,2016.06.14.,홍대 상가 새 계약때마다 월세 15% 훌쩍,"서울시 마포구는 지난 3월부터 두 달 동안 홍대 지역 상가 314곳의 임대료 현황을 조사했다고 14일 밝혔다.... 홍대 지역상권 활성화와 상인·문화예술인 상생을 위해 상가임대인, 임차인, 직능단체대표, 지역활동가..."
1362,2016.06.14.,준공까지 자금부담 無… '은평 스카이뷰 자이 상업시설',"역세권 상권이 부각 될 것으로 보여 은평 스카이뷰 자이 복합상업시설이 가장 큰 혜택을 누릴 것으로 전망된다. 한편, 상가 분양 상담은 현장 앞 서울시 은평구 진관동93-22번지(홍보관 주소: 93-22)에 있는 상가 홍보관에서..."
1363,2016.06.14.,"""대통령이 허용 지시한 푸드트럭…영업 규제로 노점상만도 못해""",“서울시와 경기도 등 지방자치단체에서 푸드트럭 영업허가를 받으면 눈이 오든 비가 오든 해당 지역에서만... 인근 상권이 함께 살아나는 효과도 감안해야 한다”고 지적했다. 그는 “운영하던 회사가 부도가 난 뒤...
