,date,title,contents
228,2016.10.31.,세종시 2생활권 중심생활지역 상가 ‘트리플렉스’ 분양… 배후수요 풍부,중심상권과 같은 동선이라는 이점으로 서울 출퇴근족과 쇼핑수요를 동시에 품을 지역으로 손꼽히고 있다. 분양 관계자는 “현재 트리플렉스는 중심상업지역의 활성화된 상권을 그대로 누릴 수 있다는 장점을...
229,2016.10.29.,"[영역없는 유통경쟁②] ""땅을 확보해라"" 유통3사, 부동산 쟁탈戰","ⓒ News1 방은영 디자이너 유통그룹, 부지·상권 경쟁 치열 역사·터미널 등 핵심 상권, 물고 물리는 생존경쟁 #1. 신세계그룹이 서울 강남구의 코엑스몰을 운영한다. 이를 통해 코엑스몰과 센트럴시티, 그리고 하남의..."
230,2016.10.26.,"현대면세점, 삼성동에 '강남돌 테마파크' 조성한다","이 외에도 강남지역 맛집과 연계해 '한국 전통맛집 투어' 등을 추진해 코엑스 일대 상권 활성화는 물론, 지역 소상공인들의 매출 증대 등 일석이조의 효과를 낼 것으로 기대하고 있다. 이동호 현대면세점 대표는 ""서울지..."
231,2016.10.29.,"[영역없는 유통경쟁②] ""땅을 확보해라"" 유통3사, 부동산 쟁탈戰","ⓒ News1 방은영 디자이너 유통그룹, 부지·상권 경쟁 치열 역사·터미널 등 핵심 상권, 물고 물리는 생존경쟁 #1. 신세계그룹이 서울 강남구의 코엑스몰을 운영한다. 이를 통해 코엑스몰과 센트럴시티, 그리고 하남의..."
232,2016.10.27.,"정부, 부동산시장 과열 진화 나선다...선별적·단계적 대응","정부는 27일 정부서울청사에서 유일호 부총리 겸 기획재정부 장관 주재로 ‘제1차 경제현안점검회의’를... 산업위기대응특별지역은 울산, 거제 등 조선업 밀집지역에 경영 및 고용안정, 상권 활성화, 신산업전환 등을 위해..."
233,2016.10.24.,"신세계, 코엑스몰 임차운영 정식계약 체결","코엑스몰이 위치한 삼성동 일대는 서울 최대의 업무복합상권으로 현재 진행 중인 국제업무교류지구 조성이 완료되면 코엑스, 현대자동차 부지, 잠실운동장으로 이어지는 국내 최고 입지의 성장 잠재력이 높은..."
234,2016.10.30.,[DT광장] `앱이코노미 생태계` 시급하다,"대기업의 골목상권 침해 논란은 어떠한가? 풍부한 자본력을 바탕으로 과감하게 베팅한 국내 대기업은... 일례로 최근 서울은 워싱턴, 런던, 베이징 등 세계적 도시와 함께 영국 경제분석기관..."
235,2016.10.27.,송중기도 못 해낸 두타면세점 살리기,"제공 | 두타면세점 [스포츠서울 임홍규기자] ‘송중기의 얼굴로도…박서원의 힘으로도... 한류(韓流) 스타로 각광을 받은 배우 송중기를 광고 모델로 내세우고, 동대문 지역 상권의 특성을 살린 심야면세점의 영업..."
236,2016.10.26.,'조명산업 메카 을지로 조명거리' 과거와 미래 한눈에,"서울 중구는 서울디자인재단과 함께 조명거리 상인, 예술가, 대학생 등이 참여하는 '을지로, 라이트웨이... 이어 을지로 조명상권을 상징하는 CI(기업이미지) '을지라이트'(Eulji Light)와 을지로 조명상권의 다양한..."
237,2016.10.26.,"숙박 앱 '야놀자', 인테리어 리모델링 사업 본격화",우선 철저한 사례 분석과 함께 상권과 대상에 맞는 최적의 맞춤 디자인을 제공한다. 자체 디자인팀이... /권용민기자 minizzang@sedaily.com [서울경제 바로가기] [인기포토로 보는 오늘]서울경제와 친해지는 가장 확실한 방법...
238,2016.10.26.,조선업 침체 영향…경남 오피스 공실률 3개월새 2.2%p↑,울산·경남은 조선소 인근 상권 침체로 사무실 임차수요 감소가 이어졌다. 경남지역 오피스 공실률은 12.6... 서울은 전국 평균에 비해 공실률은 상대적으로 낮았고 임대료는 1.4배~2.8배가량 높았다. 투자수익률은...
239,2016.10.28.,청년 일자리 ‘마중물’로 年 1140억 이상 쓴다,"박원순 서울시장은 이번 협약에서 “청년의 힘은 죽어 가던 전통시장, 골목상권을 살리는 기적의 힘이라는 것이 서울 곳곳에서, 전국 곳곳에서 이미 확인됐다”면서 “이번 협약으로 지역 대표축제와 청년의 혁신성이..."
240,2016.10.26.,조선업 침체 영향…경남 오피스 공실률 3개월새 2.2%p↑,울산·경남은 조선소 인근 상권 침체로 사무실 임차수요 감소가 이어졌다. 경남지역 오피스 공실률은 12.6... 서울은 전국 평균에 비해 공실률은 상대적으로 낮았고 임대료는 1.4배~2.8배가량 높았다. 투자수익률은...
241,2016.10.28.,청년 일자리 ‘마중물’로 年 1140억 이상 쓴다,"박원순 서울시장은 이번 협약에서 “청년의 힘은 죽어 가던 전통시장, 골목상권을 살리는 기적의 힘이라는 것이 서울 곳곳에서, 전국 곳곳에서 이미 확인됐다”면서 “이번 협약으로 지역 대표축제와 청년의 혁신성이..."
242,2016.10.25.,"신세계, 코엑스몰 운영… 강남戰 예고",동아일보DB 신세계그룹이 서울 강남구 영동대로에 있는 코엑스몰을 운영한다. 강남 상권의 기존 강자인 현대백화점과 급부상하고 있는 롯데그룹의 롯데월드타워에 도전장을 낸 셈이다. 면세점 전쟁까지 겹쳐 수위...
243,2016.10.25.,"상암DMC 상권 임대료, 도심 보다 비싸다",서울 주요 상권 중에서 임대료 상승폭이 가장 컸다. 상암DMC의 상권 임대료는 2·4분기에도 전 분기 대비 14% 가까이 상승하는 등 3분기 연속 오름세를 보이고 있다. 이번 분기에 특히 상승폭이 컸던 것은 다양한...
244,2016.10.27.,내달 3일 부동산 대책 발표…선별적·단계적 대응,"유일호 경제부총리 겸 기획재정부 장관은 27일 오전 정부서울청사에서 제1차 경제현안점검회의를 열고... 상시 프로그램이란 산업위기대응 특별지역으로 지정하는 것으로, 지정된 지역은 경영 및 고용안정, 상권활성화..."
245,2016.10.26.,현대百 '강남권 개발' 강수...면세 전쟁 '거침없는 행보',연말 서울 시내면세점 사업권자 결정을 앞두고 현대백화점이 ‘강남권 개발’이라는 강수를 뽑아들었다.... 현대백화점면세점은 26일 5년간 300억 원을 투자해 강남상권의 관광 인프라 및 콘텐츠 조성 등을 위해 적극...
246,2016.10.26.,"올 3분기 상업용부동산, 자산가치 ↑… 투자수익률 소폭 ↓","지역별 통계에서는 서울의 경우 전국 평균에 비해 공실률은 상대적으로 낮고, 임대료 수준은 약 1.4배... 오피스와 소규모 상가 모두 활성화된 상권을 중심으로 신규 임차수요가 꾸준히 이어지며 공실률이 낮아진..."
247,2016.10.27.,"유일호 ""대우조선 민영화·M&A 등 신속 추진""","유 부총리는 이날 오전 정부서울청사에서 제1차 경제현안점검회의를 주재하면서 ""조선업의 경우 무엇보다... 산업위기대응특별지역으로 지정해 경영 및 고용안정, 상권 활성화, 신산업전환 등을 위해 각 부처 지원수단을..."
248,2016.10.28.,"구로구, 소상공인 창업아카데미 진행",구로구는 창업을 준비하는 주민들의 역량 강화와 성공률 제고를 위해 서울신용보증재단과 함께 창업에 관한... 우리가게 상권분석 서비스 활용법 등에 대해 설명한다. 성공 창업자의 위기 극복 사례를 들어보는 특강도...
249,2016.10.29.,[토요부동산] 지금 대세는 ‘스트리트형 상가’,"명소 상권이 될 전망이다. 최근 분양돼 최고 980대1의 청약경쟁률을 기록한 서울 금천구 독산동 소재 ‘마르쉐 도르 애비뉴’도 눈에 띈다. 약 200m 길이의 테라스형 카페거리, 축구장 크기(폭 약 40m)의 중앙광장이 조성되며..."
250,2016.10.27.,앤틱하게 걷는 이태원 가구거리,"특화상권 활성화 사업도 본격적으로 추진하겠다”고 말했다. 유대근 기자 dynamic@seoul.co.kr ▶ [웰 메이드 N], 재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북] ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지"
251,2016.10.23.,근린재생형 도시재생 우수사례 공유 세미나 개최,세미나'를 서울 중구 대한상공회의소에서 연다고 23일 밝혔다. 도시재생사업 가운데 근린재생형은 구(舊)도심의 상권 활성화나 노후 주거지역 주거환경 개선 등이 목적인 사업이다. 이번 세미나에서는 부산 서구...
252,2016.10.26.,"현대백화점면세점, 강남 관광 콘텐츠 개발에 5년간 300억원 투자","또한 코엑스 일대 상권 활성화를 위해 '관광 콘텐츠 개발지원 프로젝트'도 추진할 방침이다. 한류스타 등을... 이동호 현대면세점 대표는 ""서울지역 면세점의 경우 단체 관광객 의존도가 높은 상황에서 관광 인프라 및..."
253,2016.10.26.,"도봉구, '창동신창시장 제2기 상인대학' 졸업식","상권활성화 전략, 점포경영활성화, 우수시장 탐방 등으로 구성됐다. 총 36명의 졸업생이 참석한 가운데 출석률이 높고 수업태도 평가가 좋은 졸업생 10명에겐 도봉구청장상, 소상공인시장진흥공단이사장상, 서울시..."
254,2016.10.26.,용산구 이태원 앤틱가구거리 조성,구는 단순 거리 미화에 그치지 않고 ‘지속가능한’ 공간이 될 수 있도록 내년부터 이곳을 서울시 ‘특화상권 활성화 사업지구’로 본격 육성해 간다는 방침이다. 서울시로부터 확보한 보조금 3억원을 투입...
255,2016.10.27.,"공직사회 ""오얏나무 근처 가지 말자""…식사비 각자내기 정착",정부청사 주변 상권은 청탁금지법 시행에 따른 타격이 뚜렷해 보인다. 세종청사 공무원들이 주된 고객인 국무조정실 인근의 상가 건물에는 부쩍 빈 상가가 눈에 띈다. 관가에서는 서울 못지않은 비싼 임대료에 청탁금지법...
256,2016.10.31.,"이랜드, 중국사업에 박차…뉴코아시티몰 성도점 오픈","이랜드 관계자는 ""매장의 크기나 상권, 고객에 따라서 다양하고 차별화된 유통 형태를 선보일 예정""이라며 ""빠른 시간 안에 중국 전역으로 매장을 확대해 나갈 것""이라고 말했다. 서울=뉴시스"
257,2016.10.27.,"정부, 부동산시장 선별적‧단계적 대응…11월 3일 대책 발표","유일호 경제부총리 겸 기획재정부 장관은 27일 정부서울청사에서 1차 경제현안점검회의를 주재해 주택시장... 경영 및 고용안정, 상권 활성화, 신산업전환 등을 위해 각 부처 지원수단을 패키지화 할 방침이다. 세부..."
258,2016.10.27.,"KTX 개통 등 개발 호재, 강릉 ‘송정 한신더휴’ 관심 뜨겁다","[스포츠서울 김성진기자] 대형 교통호재로 강릉이 뜨거운 관심을 받고 있다. 교통여건의 개선은 부동산... 또한 이동이 편리해진 만큼 유동인구 확보도 유리해 상권 발달, 주거 여건 개선에도 영향을 미친다. 또..."
259,2016.10.28.,"핫도그창업 아이템, ‘비엔나핫도그’ 사업설명회 개최","이번 사업설명회는 서울 11월 1일, 대구 11월 17일 두 차례에 걸쳐 진행 되며 비엔나핫도그 조허정 회장의... 정기적인 상권 및 시즌에 따른 매출 분석으로 보다 효율적인 매장 관리를 위해 노력하고 있다. 여기에..."
260,2016.10.27.,"KTX 개통 등 개발 호재, 강릉 ‘송정 한신더휴’ 관심 뜨겁다","[스포츠서울 김성진기자] 대형 교통호재로 강릉이 뜨거운 관심을 받고 있다. 교통여건의 개선은 부동산... 또한 이동이 편리해진 만큼 유동인구 확보도 유리해 상권 발달, 주거 여건 개선에도 영향을 미친다. 또..."
261,2016.10.28.,"핫도그창업 아이템, ‘비엔나핫도그’ 사업설명회 개최","이번 사업설명회는 서울 11월 1일, 대구 11월 17일 두 차례에 걸쳐 진행 되며 비엔나핫도그 조허정 회장의... 정기적인 상권 및 시즌에 따른 매출 분석으로 보다 효율적인 매장 관리를 위해 노력하고 있다. 여기에..."
262,2016.10.26.,현대면세점 “강남지역 관광 발전에 5년간 300억 투자”,"이밖에 강남지역 맛집과 연계해 ‘한국 전통맛집 투어’ 등을 추진해 코엑스 일대 상권 활성화는 물론, 지역 소상공인들의 매출 증대 등 일석이조의 효과를 낼 것으로 기대하고 있다. 이동호 현대면세점 대표는 “서울..."
263,2016.10.26.,지방공항 외국 관광객 폭발적 증가…뜨내기라 '속빈 강정',서울 쇼핑이 입국 목적 [연합뉴스 자료사진] 그러나 지역 상권 활성화에는 별 도움이 안 된다는 비판적 시각도 있다. 지방공항을 이용하는 외국인 관광객 대부분 입국 목적이 쇼핑이다 보니 거쳐가는 지방에서는 거의...
264,2016.10.25.,기업 사회공헌 진화.. 청소년·지역밀착형 지원사업 활발,"롯데면세점은 서울 숲 인근 공터에 공익문화공간을 조성함으로써 시민들의 휴식공간을 마련했고, KT(030200)는... 기업의 전문성과 노하우를 살려 동력을 잃어가는 지역 상권에 새로운 활력을 불어넣기도 한다. 두산은..."
