,date,title,contents
1707,2017.12.04.,"포항시, 지역상권 회복 위해 관련단체와 간담회 개최","지역상권의 전 업종이 참여하는 세일행사 기획, 포항사랑 상품권 6%에서 10%로 특별할인을 한다. 아울러 외래 관광객들의 포항방문을 유도하기 위해 중앙정부, 공공기관 각종행사 포항유치, 서울, 부산, 대구 등 주요도시..."
1708,2017.12.21.,"신세계 시코르, 강남역에 플래그십 스토어 오픈","시코르 플래그십 강남역점은 서울의 대표적인 복합 중심상권 중 하나인 강남역 메인스트리트 내 오픈된다. 이곳은 ALL THAT BEAUTY STORE 콘셉트로 뷰티 전반에 걸친 쇼핑과 놀이, 문화, 서비스가 한 공간에서 어우러진..."
1709,2017.12.26.,"현대엔지니어링, '가산 테라타워' 지식산업센터 12월 말 분양",[여성소비자신문 김희정 기자] 현대엔지니어링이 12월 말에 서울 금천구 가산동 219-5번지 일원에 '가산... 있어 상권 활성화가 기대되고 있다. 상품도 우수하다. 가산 테라타워는 지하 2층에서 지상 5층까지 '드라이브 인...
1710,2017.12.18.,"전주비빔빵, '2017 한국사회적기업상' 수상",(사진=SK이노베이션) [이코노뉴스=최아람 기자] 천년누리전주제과(이하 '전주비빔빵')이 지난 14일 서울시... 매장이 위치한 구도심 주변 상권이 활성화되고 지역 전통시장에서의 재료구매 등으로 지역공유경제가...
1711,2017.12.26.,임대수요 몰린다 '신대방역 노블루체' 시선집중,"걸어서 지하철을 이용할 수 있는 교통 편의성과 활발한 상권으로 다양한 생활시설을 이용할 수... 이에 따라 편리한 출퇴근은 물론 서울대, 건대 등 대학로와 강남생활권까지 누릴 수 있는 입지를..."
1712,2017.12.09.,[북앤북] “빅데이터가 알려주는 창업시장의 비밀”,"주택가 상권이 보다 유리할 것이며 서울에서 치킨 전문점 입지를 찾는다면 이촌, 반포, 잠실 지역이 유망하다. 창업을 할 때, 목표고객을 어떻게 잡는 것이 좋을까? 대상 상권의 잠재고객에 대한 분석 자료가 많이..."
1713,2017.12.18.,"GS건설, 목동파크자이 상업시설 12월 분양 예정",목동파크자이 상업시설 투시도(사진=GS건설) [이코노뉴스=최아람 기자] GS건설은 서울시 양천구 신정동에... 또 다소 노후된 상가 위주로 구성된 인근 상권도 목동파크자이 상업시설 신규 공급으로 인해 새로운 활기와...
1714,2017.12.06.,상가로 몰리는 슈퍼리치들… 유망투자처로 부상,비약적으로 발전하는 영등포 일대의 상권확대와 영등포구청역을 중심으로 한 영등포뉴타운 개발사업이... 한화건설이 공급하는 ‘영등포뉴타운 꿈에그린 스퀘어’의 모델하우스는 서울시 영등포구 영등포동 7가 71...
1715,2017.12.26.,"살아나는 김포한강신도시, 수익형 부동산도 상승세",김포 한강신도시가 수도권에서 서울과의 인접은 물론 김포도시철도 개통을 앞두고 서울 접근성이 향상될... 주변 상권이 점점 살아나고 2018년에 운양역 주변 아파트 입주 물량과 운양역 개통 등 많은 호제들로...
1716,2017.12.27.,[강창동 大기자의 창업이야기] 점포구할 땐 권리금과 환산보증금 반드시 살펴...,"투자비는 물론 상권입지, 희망업종, 마케팅방법 등을 모두 고려해야한다. 하지만 아무리 장사가 잘 되는... 이 법의 시행령에는 서울 4억원, 수도권 3억원, 광역시 2억4000만원 등 환산보증금액을 지역별로 정해놓았다...."
1717,2017.12.07.,"[르포] 이대거리특화사업 '삐걱'… 노점상 ""이대 앞 못 떠나"" vs 구청 ""박스퀘...","서울 서대문구 이화여대길에서 호떡 장사를 하는 노점상인 김종수(가명, 40대, 남)씨는 호떡을 뒤집으며... 내는 '지역상권의 새로운 상생모델'이 될 수 있다고 구는 기대하고 있다. 이를 통해 1990년대 말 이후 침체됐던..."
1718,2017.12.19.,가심비·빅블러·반외식 확산·한식 단품메뉴 인기… 2018년 외식업계 4대 키...,"소비자의 향수를 자극하는 골목상권의 인기도 이런 맥락으로 해석할 수 있다고 농식품부는 밝혔다.... 연령별로는 20대가 6.3차례로 가장 많으며, 지역별로는 서울이 5.1차례로 가장 많은 것으로 나타났다. 외식 때 주로..."
1719,2017.12.20.,국내 최대규모 스타벅스 더종로점 둘러보니...조선시대 육의전서 차용한 6가지...,조선시대 육의전서 차용한 6가지 휴식공간 '눈길' “종로에 모여드는 남녀노소 다양한 사람들이 즐길 수 있는 공간을 마련해 침체된 종로의 상권을 살리는 구심점 역할을 하겠다. ”서울의 중심지인 종로에 국내...
1720,2017.12.22.,"'양우내안애 오션스카이', 오늘(22일) 오픈, 관람객 붐비며 '흥행' 예고","인접 상권 형성으로 우수한 정주여건이 구축된다.  우수한 교육 인프라와 더불어 동해, 청초호... 한편 지난 6월 30일 서울-양양고속도로 전구간이 개통되며 서울-속초간 90분 시대가 열렸다.  게다가..."
1721,2017.12.23.,중심가만 BEST 상권? 교외 지역서 승승장구하는 외식업체들,중심가만 BEST 상권? 교외 지역서 승승장구하는 외식업체들 서울을 비롯한 주요도시 중심가가 아닌 교외지역을 무대로 창업에 성공한 브랜드가 속속 등장하고 있다. 교외지역의 매장은 임대료 부담이 적고 비교적 넓은...
1722,2017.12.20.,현대엔지니어링 '가산 테라타워' 가산 내 첫 선 보인다,"'가산 테라타워'는 서울 금천구 가산동 219-5번지 일원에 지하 3층부터 지상 17층까지 1개동, 연면적... 등으로 상권의 활성화가 예상된다. 상품도 우수하다.  '가산 테라타워'는 지하 2층에서 지상 5층까지..."
1723,2017.12.20.,"광운대, ‘캠퍼스타운 종합형’ 사업 선정","안정화, 상권 활성화 등을 구현해 침체된 대학가에 청년이 머무르고 꿈을 펼칠 수 있도록 다양한 기회를 제공하는 것을 목표로 하고 있다. 특히, 사업 추진을 위해 서울시·노원구와의 공공부문 협력은 물론 언더독스..."
1724,2017.12.14.,"현대엔지니어링, ‘가산테라타워’ 지식산업센터 12월말 분양","현대엔지니어링, ‘가산테라타워’ 지식산업센터 12월말 분양 현대엔지니어링이 12월말 서울 금천구에... 위치하고있어상권 활성화가 기대되고 있다. 현대엔지니어링 관계자는 “현대엔지니어링은 지난 2014년과..."
1725,2017.12.13.,"저도 위스키, 한국 위스키시장 판도 뒤집었다","실제로 ㈜골든블루의 17년산급 위스키인 '골든블루 다이아몬드'는 2017년 11월 말 기준으로 고급 위스키 핵심 상권인 서울 강남구에서 40%, 부산 해운대구에서 65%, 대구 수성구에서 약 44%의 시장점유율로 1위를 차지하며..."
1726,2017.12.12.,"SK건설·SK D&D, 지식산업센터 '성수 SK V1 센터' 12일 계약","역세권 상권을 비롯해 서울숲, 중랑천, 어린이대공원 등이 있어 도심 속에서 휴식의 여유도 누릴 수 있다. 성수 SK V1 센터는 차별화된 공간설계로 효율적인 업무환경을 제공한다.  입주하는..."
1727,2017.12.13.,"대림역, 중국동포 흉기 피살… 청년경찰 그곳 ˝잘못된 인식˝ vs ˝치안 강화...",[글로벌이코노믹 서창완 수습기자] 중국동포 A(26)씨가 13일 오전 4시 27분께 서울 영등포구 대림동 대림역... 당시 대책위는 “중국동포 이미지를 범죄자로 낙인찍고 대림동 등 중국동포 밀집 지역 상권을 어렵게 만드는...
1728,2017.12.18.,지식산업센터 등 수익형부동산 관심집중,"이 지식산업센터는 서울 접근성 등 우수한 교통여건이 장점이다.  화물업체 등의 경우 가까이에... 현대프리미엄아울렛(예정) 바로 앞 상권에 위치해 패션, F&amp;B, 라이프, 금융, 메디컬 등 조닝별 MD 구성을..."
1729,2017.12.20.,"[비바100] 리화이트, 세탁소 중개 O2O 플랫폼…생활서비스 선두주자 꿈꾼다","현재 서울과 경기도 분당, 판교, 인천 서구·계양구, 부산 수영구·해운대구 등에서 서비스가 이뤄지고... ◇대표 골목상권인 세탁소와 ‘상생’ 김 대표는 최근 세탁소들의 서비스 지원 강화에 두 팔을 걷어 붙였다. 그..."
1730,2017.12.20.,"[비바100] 리화이트, 세탁소 중개 O2O 플랫폼…생활서비스 선두주자 꿈꾼다","현재 서울과 경기도 분당, 판교, 인천 서구·계양구, 부산 수영구·해운대구 등에서 서비스가 이뤄지고... ◇대표 골목상권인 세탁소와 ‘상생’ 김 대표는 최근 세탁소들의 서비스 지원 강화에 두 팔을 걷어 붙였다. 그..."
1731,2017.12.20.,현대차부지 특별계획구역 복합시설 신축사업 건축심의 조건부의결,서울시는 19일 강남구 영동대로에 위치한 '현대자동차부지 특별계획구역 복합시설(GBC) 신축사업'의... 지역 상권의 균형 발전과 더불어 영동대로변 활성화에 기여할 것으로 기대된다. 사업지는...
1732,2017.12.20.,[강창동 大기자의 창업이야기] ‘조물주 위에 건물주’ 건재...상가임대차보호...,서울 강남구 신사동 가로수길은 ‘젠트리피케이션’이 일어나 개성있는 상권을 일궜던 주인공들이 외곽으로 쫓겨난 대표적인 곳이다. 2010년 이곳에 둥지를 튼 일식집 주인 P씨의 사연에는 상가임대차법의 맹점이...
1733,2017.12.15.,"독서실 브랜드 바짝, 수도권 창업 가맹점 연속오픈",이어 서울시 광진구 자양동과 대치동 지점 오픈도 앞두고 있다. 2017년 9월 말 SETEC 창업박람회에 바짝(BAZZAK)의... 지역상권 선점과 안정적인 수익창출에 매우 유망한 창업 아이템이라는 것을 보여주고 있다. 이러한 독서실...
1734,2017.12.19.,"안양 센트럴 헤센, 아파트 18~20일 계약 진행","앞으로 서울 강남·북 접근성이 개선될 전망이다. 단지 주변 생활 인프라도 잘 구축돼 있다. 도보통학거리에 안양초, 근명중, 신성중·고가 있고 안양역 주변에 형성된 상권인 안양1번가도 가까이서 이용할 수 있다...."
1735,2017.12.11.,[단독] '유령상가' 된 공공안심상가,기본적인 상권이 없으면 점주 입장에서 부담이 크다”고 설명했다. 홍보 부족도 문제점으로 지적된다. 2차례에 걸쳐 공공안심상가 입주 상인을 모집했지만 대다수 지역 상인들은 이 사실을 모르고 있다. 서울숲길에서...
1736,2017.12.14.,충청권 13곳 도시재생 뉴딜사업 선정,정부는 14일 정부서울청사에서 이낙연 국무총리 주재로 제9차 도시재생특별위원회를 개최해 도시재생 뉴딜... 대전은 △대덕구(지역활성화의 새여울을 여는 신탄진 상권활력 UPㆍ중심시가지형) △유성구(어은동 일벌...
1737,2017.12.15.,"(주)유승종합건설, 다산신도시에 최초 지식산업센터 공급","특히, 현대프리미엄아울렛(예정) 바로 앞 상권에 위치하며, 패션, F&amp;B, 라이프, 금융, 메디컬 등... 우수한 서울 접근성과 교통환경도 주목할 만하다.  구리IC를 통해 북부간선도로 및 서울외곽순환고속도로의..."
1738,2017.12.13.,"‘굴러온 돌’ 신세계, 부산·대구 유통가 휩쓸었다","부산본점의 브랜드수도 1000개를 넘어섰으며, 서울에만 점포를 내 온 명품관 ‘에비뉴엘’을 부산에도 선보였다. 롯데는 부산·경남(PK) 상권 패권을 두고 신세계와 미묘한 신경전을 펼치고 있다. 신세계가..."
1739,2017.12.04.,"'자전거 출퇴근' 시대, 코앞으로",서울시 관계자는 “최근 활성화된 따릉이 운행자들은 대부분 20∼30대”라며 “자전거도로를 통해 젊은층이 종로로 유입되면 상권 활성화도 기대할 수 있을 것”이라고 분석했다. 서울시는 2019년부터는 여의도∼광화문...
1740,2017.12.14.,지식산업센터 분양 키워드는 '대형화',대단지 일수록 주변 상권이나 도로교통 등 다양한 주거기반 시설들이 위치해 있기 때문이다. 14일... 미사강변도시는 서울-춘천 고속도로와 서울외곽순환도로가 인근에 있고 지난 6월 구리-포천 고속도로 개통...
1741,2017.12.11.,"스위트스팟, 12월 팝업스토어·플리마켓·패밀리세일 풍성","한편, 스위트스팟은 대형 오피스 및 아케이드, 서울 및 경기 주요상권 건물 등의 좋은 공간을 찾아내고, 그 공간에서 브랜드들이 다양한 팝업스토어를 진행할 수 있도록 전문 서비스를 제공한다. 유현희 기자 yhh1209..."
1742,2017.12.06.,"계명문화대, 벤처창업대전서 우수대학으로 선정","계명문화대, 벤처창업대전서 우수대학으로 선정 계명문화대 산학협력단은 최근 서울 코엑스에서 개최된... 골목상권으로 급부상하고 있다. 계명문화대 산학협력단 김윤갑 단장은“그동안 우리 대학교가 지역사회에..."
