,date,title,contents
83,2017.02.27.,"창원시, 新 동대구-창원 고속철도 건설사업 제안","기능과 상권이 강화될 것이다""고 말했다. 안 시장은 또 ""서울~창원 간 2시간 일상생활권이 확보돼 창원의 첨단·관광산업이 발전하고 남해안 관광벨트가 활성화될 것이다""면서 ""또한 2020년 개통예정인 창원~부산..."
84,2017.02.28.,"롯데건설 '마르쉐도르 960’ 상업시설, 평균 29.8대 1 기록","이투데이=김동효 기자 | 롯데건설은 서울 금천구 독산동 롯데캐슬 골드파크 4차 상업시설인 '마르쉐도르... 대규모 상권 형성에 대한 수요자들의 기대감이 커지고 있다""고 말했다. '마르쉐도르 960'은 '롯데캐슬..."
85,2017.02.28.,‘구멍가게’ 홀로서기 돕는 동작구,김연순 일자리경제담당관은 “오랜 시간 철저하게 준비해 서울에서 유일하게 선도지역으로 선정됐다”면서 “나들가게를 성장시켜 침체된 골목상권에 새로운 활력을 불어넣을 것”이라고 말했다. 유대근 기자 dynamic...
86,2017.02.27.,"여수시, '여수 밤바다' 브랜드 상승 효과 기대","정부는 27일 정부서울청사에서 제11차 무역투자진흥회의를 열고 투자 활성화 대책의 하나로 여수 구항 인근... 숙박업소, 음식점, 카페거리 형성 등 지역 상권 활성화와 신규 투자 등 고용 창출 효과도 만만치 않다. 지난해..."
87,2017.02.28.,"‘사회공헌타워’ 롯데월드타워, 경제효과 연 10조↑",또한 국내 관광객을 포함해 연간 5000만명 수준이 롯데월드타워를 다녀갈 것으로 예상하고 있으며 서울의 명동과 홍대 등 강북 특정 상권에만 머무르던 외국인들의 쇼핑지가 롯데월드타워 오픈으로 서울의 강남지역...
88,2017.02.26.,"이재명 ""변호사 부동산 중개 반대…골목상권 침해""",우리나라 부동산산업 93.4%가 10인 이하의 소규모 중개법인이며 공인중개사 자격증은 대표적인 '서민 자격증'이고 공인중개사 사무소는 '골목상권'이라는 것이 이 시장의 설명이다. 지난해 11월 서울중앙지법은 변호사가...
89,2017.02.28.,‘동탄2신도시 3차 동원로얄듀크 비스타’ 3월 분양,"강남 수서까지는 15분 안팎이면 오갈 수 있어 서울 접근시간도 크게 줄었다. SRT는 개통 몇 달 만에 ‘국민의 발’로 자리 잡았다. 이에 따라 SRT 개통역 주변의 상권확대, 인구 유입 등 부동산 시장에도 긍정적인..."
90,2017.02.26.,"동작구, 나들가게 육성 지원사업 선정","김연순 동작구 일자리경제담당관은 ""오랜 시간 철저하게 준비해 서울에서 유일하게 선도지역으로 선정됐다""며 ""나들가게를 성장시켜 침체된 골목상권에 새로운 활력을 불어넣겠다""고 밝혔다. daero@newsis.com 뉴시스 SNS..."
91,2017.02.28.,"""임대중 vs 성업중""…반포 지하상가의 두 얼굴","1980년부터 형성된 서울고속터미널 지하상가는 많은 유동인구 덕에 상권이 제대로 유지되고 있다. 서울고속터미널 지하상가를 관리하는 서울시 시설관리공단에 따르면 2011년 전체 지하상가 리모델링을 했는데, 이때..."
92,2017.02.27.,3월 평택내 '고덕 vs 용죽' 분양대전,"평택시청 등 도심 상권이 인접해 있다. 북쪽에 있는 소사벌택지개발지구와 합치면 향후 대규모... SRT를 이용해 서울 진입이 수월하다는 게 최대 이점이다. 대형건설사 관계자는 ""고덕신도시는 삼성전자 근로자들이..."
93,2017.02.28.,"[오늘의 국회 일정-28일]야4당, 특검연장 관련 4+4회동",‘지역상권 보호 및 활성화 지원 법안’에 관한 공청회)/산자위 회의장 10:00 교문위 전체회의(「학력... 수여식)/ 서울가든호텔 15:00 전남도당 여성위원회 발대식 및 여성당원 워크숍(인사말)...
94,2017.02.28.,"교보문고, 핫트랙스와 함께 '라이프스타일형 서점' 트렌드 이끌어",인근의 직장인들을 포함하여 서울 중심부에서는 랜드마크화 된 상권으로 자리잡아 많은 유동인구들이 오가는 장소로 인식하게 되는 곳이 바로 종로 1번지 교보생명빌딩 지하 1층이다. 이곳에는 우리나라 대표격인 대형...
95,2017.02.28.,"한솔요리학원, 2017학년도 신학기 대비 합격 전략 간담회 성황리에 종료","특히 강남점, 종로점, 종로3가점, 노원점, 신촌점, 영등포점, 천호점 등 서울 주요 지역의 국내 최다 8개의... 디자인, 상권분석, 매장운영, 홍보마케팅, 비법 전수 등), 인기 과정(원데이클래스, 시즌클래스, 브런치클래스..."
96,2017.02.28.,'기금출연 갈등' 포털 불공정거래 조사…공정성 시비로?,12일 오전 서울 여의도 중소기업중앙회에서 열린 '중소상공인 희망재단 출범식'에서 최문기... 해당 기금은 2014년 네이버가 '골목상권을 보호하겠다'는 취지로 정부와 중소상공인에게 약속한 돈이다. 네이버가 그동안...
97,2017.02.28.,임대수익률 높은 인천 오피스텔 시장...청라 한신더휴 커낼웨이 눈길,특히 지하철 노선이 연장되는 수도권 외곽지역에 공급된 오피스텔의 임대수익률이 서울 도심의... 지역 랜드마크이자 국제적인 관광명소가 들어서면 주변 상권이 활발해지고 유동인구가 더욱 늘어나기 때문이다....
98,2017.02.28.,역세권 아파트를 노려라! ‘꿈의숲 효성해링턴 플레이스’ 3월 3일 개관,‘꿈의숲 효성해링턴 플레이스’는 서울시 강북구 미아9동 3-770번지 일원(미아 9-1 주택재건축 구역)에... 가장 상권이 활성화 되어있는 숭인전통시장도 가까워 다양한 생활편의시설을 갖추고 있다”고 전했다. 단지는 전...
99,2017.02.28.,[한경창업마당]호남지역 베스킨라빈스 양도양수를 포함한 건물매각 외 3건,"■ 커피 프랜차이즈 파스쿠찌 창업 - 지역: 서울 - 추천프랜차이즈: 강남구파스쿠찌창업,성동구파스쿠찌창업,대형커피창업,광진구카페창업,동대문카페창업,커피전문점창업 - 특징: 유명프랜차이즈, 오피스상권..."
100,2017.02.13.,"서울시, 7월부터 건설근로자 대상 ‘적정임금제’ 의무 시행","서울도시철도공사와 서울메트로, 서울주택도시공사(SH공사)가 성과공유제를 도입키로 했다. 이에 따라... 이외에도 자영업지원센터는 골목상권 등으로 찾아가는 방식을 새롭게 도입한다. 또한 상가임대차상담센터는..."
101,2017.02.07.,한남대 학생들 서울 남대문시장에 진출한다,"전통시장인 서울 남대문시장에 진출한다. 한남대는 7일 총장실에서 남대문시장 삼호ㆍ우주상가 상인회(회장... 최근 한남대는 문화예술 특성화, 지역상권 활성화, 글로컬 문화 선도를 위해 캠퍼스 내외에 이색적인 창업..."
102,2017.02.09.,[인터뷰] 이회승 서울시 국제협력관 “서울의 우수한 도시정책 세계에 수출”,"콜롬비아 보고타, 몽골 울란바토르는 서울형 교통카드시스템을 운영하고 있고 아르헨티나 부에노스아이레스는 서울의 빅데이터를 활용해 상권분석 컨설팅을 한다. 인도네시아 반둥은 교통인프라 개편 컨설팅을, 페루..."
103,2017.02.14.,[수도권] ‘서울시 주거용 건축물 35층 제한이 가져올 영향..’ 2.14(화) 수도...,"말씀드린대로 서울시가 재건축아파트의 최고층 수를 35층으로 제한했습니다. 시내 주요 산에서, 그러니까... 그러니까 좀 전에 잠깐 말씀드리긴 했는데 상권이 점 쪽으로 집중되는 걸 막는 쪽으로 바뀌었으면 좋겠다고..."
104,2017.02.02.,"포화된 서울 상권, 성공 프랜차이즈를 위한 필수 소자본 창업아이템은?",업계 관계자는 “청탁금지법 시행과 국정농단 사태 등으로 소비경제가 침체되어 2017년 상반기 서울 상권은 당분간 위축될 것으로 보인다. ”라며 “개인 창업자의 경우 이를 감당하기 힘들기 때문에 폐업률이 계속해서...
105,2017.02.17.,'서울형 도시재생 신규지역' 17개소 최종 선정,"(건설타임즈) 이자용 기자= 서울시는 1년 간의 준비기간을 거쳐 영등포‧경인로 일대 등 2단계 '서울형... 특화상권 조성 및 문화‧관광 자원 개발, 48만㎡) 동대문구 청량리‧제기동 일대(역사‧시장 관광자원화, 세대..."
106,2017.02.06.,월세 밀리는 홍대···서울 대표상권도 얼었다,5일 부동산업계에 따르면 경기침체와 소비위축이 장기화하면서 서울 핵심상권에서 임대료가 하락할 조짐이 나타나고 있다. 내국인뿐만 아니라 중국·일본인 등 해외관광객이 즐겨 찾는 이들 상권은 그동안 권리금과...
107,2017.02.01.,서울 상권 90% “사드 결정 후 매출 급감”…中관광객 감소 원인,정부의 사드(THADDㆍ고고도 미사일 방어체계) 배치 결정 이후 서울 주요 상권의 ‘체감 매출’이 크게 줄어든 것으로 나타났다. 한한령(限韓令) 여파로 중국인 관광객의 유입이 크게 감소한 게 주요 원인이다. 정부의...
108,2017.02.07.,"서울 21개 구청장-문화예술인-임대인등 국회에 촉구 ""젠트리피케이션 방지 법...",서울 21개 구청 등 총 47개 지자체로 구성돼 있는 '젠트리피케이션 방지와 지속가능한 공동체를 위한 지방정부협의회'는 8일 오전 국회 정론관 기자회견을 통해 '지역상권 상생발전에 관한 법률(안)과...
109,2017.02.01.,"서울시, 국내 유일 고려 관세음경 등 5점 국가문화재 신청","이투데이=이선애 기자 | 서울시는 국내 유일 고려 시대 관세음경인 '묘법연화경관세음보살보문품... 상권 10편, 하편 14편 등 총 24편으로 이뤄졌다. 특히 조선 시대 최초의 구리활자인 '계미자'로 찍어낸 풍수지리서라는..."
110,2017.02.14.,"서대문구, 홍제역세권을 서울 서북권 중심지로",기자] 서울 서대문구(구청장 문석진)가 홍제역세권 일대를 대상으로 주거환경개선을 위한... 나아가 홍제역세권 상권과 공동체 활성화로 홍제권역에 활력을 불어넣기 위해 홍제권...
111,2017.02.01.,"서울시, 국내 유일 고려 관세음경 등 5점 국가문화재 지정 신청","이 책은 모두 2권 1책으로 내용은 상권 10편, 하권 14편으로 총 24편으로 구성돼 있다.     정상훈 서울시 역사문화재과장은 “이번 국가문화재 신청으로 서울시에 소재한 문화재의 가치를 더욱 높이고자 한다”며 “시..."
112,2017.02.02.,"[아주동영상] 서울 성동구, 젠트리피케이션 전문 법률상담실 운영",서울 성동구 성수동 일대 서울숲길 입구 .[사진=오진주 기자]  서울 성동구는 상권이 인기를 얻으며 기존 임차인이 내몰리는 젠트리피케이션 현상에 적극적으로 대응하기 위해 법률·세무 상담실을 운영한다고 2일...
113,2017.02.07.,"운영방식 놓고 서울시와 평행선 달린 패션몰 ‘유어스’, 공모 통한 상생 방안...",같다”면서 “서울시와 동대문 상권 상인들이 상생할 수 있도록 노력하는 서울시 관계자들과 서울시 의회에 깊은 감사를 드린다”라고 기대감을 표했다. 지난 2006년부터 10년 동안 서울시에 기부체납 방식으로 운영하던...
114,2017.02.07.,"[골칫덩어리 ‘유령건물’을 가다] ② 구로 서울남부교도소, ‘뉴스테이’로 ...",구 서울남부교정시설. / 이승재 기자 [한경비즈니스=김병화 기자] 유령건물. 공사를 중단하거나 완공 후 버려져 방치된 건물을 말한다. 폐건물이라고도 한다. 유령건물은 도시 미관 저해와 주변 상권 침체 등 크고 작은...
115,2017.02.09.,서울시의회 황준환의원 신방화역 환승주차장 사전 현장점검,"[서울신문] 황준환 서울시의원(가운데)이 신방화역 환승주차장 현장점검을 하며 현장 관계자와 의견을... 지역상권에 유입되는 교통수요를 해결함은 물론, 자전거 주차공간도 확보됨에 따라 직장인들과 학생들 사이에..."
116,2017.02.09.,"서울식물원 수혜지, 초역세권(2~3분) '마곡 이너매스' 오피스, 상가 마감임박",마곡지구는 서울을 대표하는 도시형 식물원인 '보타닉 파크'의 조성으로 미래세대를 위한 생태교육의 장이 마련됨과 동시에 마곡지구상권 활성화를 견인해 서울시 유망 관광명소로 자리매김 할 것으로 전망된다....
117,2017.02.03.,"'구로 고가차도' 철거 또 논란… 서울시 ""연내"" vs 주민 ""대책 먼저""","주변 상권에도 악영향을 줄 것이라는 불만도 있다. 지역 관계자는 ""주민 의견 수렴과정과 교통 대책 없이 고가 차도를 철거한다는 것이 매우 염려스럽다""면서 ""구로, 금천 지역도 앞서 철거를 진행한 서울역 고가 인근의..."
