,date,title,contents
1809,2017.04.03.,"민주당 경선, 이재명 “삶과 세상이 바뀌는 정권교체 이루자”",이 후보는 이날 서울 고척 스카이돔에서 진행된 민주당 서울·제주·강원 순회경선 정견발표를 통해 “제게... 골목상권이 살아나고 기업매출이 늘어 경제성장을 이룰 수 있다”고 말했다. 이어 “영업이익 500억 이상...
1810,2017.04.03.,롯데 50주년 전야제 '불꽃축제' 성료…11분간 750곳에서 3만발 '팡팡',"서울 전역에서 100만 명 가량이 불꽃쇼를 즐긴 것으로 예상된다고 롯데측은 설명했다. 롯데월드타워는... 체류기간을 증가시키고 소비지출액을 늘리는 등 특히 지역 상권에 크게 기여할 수 있을 것으로 보인다""고 덧붙였다."
1811,2017.04.03.,"삼성전자, 인공지능 비서 탑재 ‘갤럭시 S8’ 공개",현대백화점은 순차적으로 서울 주요 상권에 로드숍을 오픈할 예정이다. 특히 이태원과 가로수길 등 20~30대 젊은이들이 몰리는 지역에 매장을 열어 신규 고객을 적극적으로 창출한다는 복안이다. (사진) SK하이닉스가...
1812,2017.04.04.,"고기집 프랜차이즈로 인생 2막 이원규 사장, ""준비된 창업이 성공 비결""","(서울=국제뉴스) 김세전 기자 = 최근 국내 자영업자에 대한 위기감이 갈수록 커지고 있다.   베이비부머... 전문가들은 창업 전에 충분한 시간을 두고 아이템 분석, 상권 분석 등 창업을 준비해야 실패율을 줄일 수 있다고..."
1813,2017.04.03.,평택 교통 호재 지역 부동산 시장 뜨겁게 달아오른다,"서울, 수도권 경기 일대 등 수 많은 분양 물량이 쏟아져 나오고 있는 것은 물론, 저마다 입지와 상품 등... 보통 새로운 역이 들어서면 교통 여건이 크게 개선되는 것은 물론 역 하나 만으로도 상권이 달라지기도 하는..."
1814,2017.04.02.,“다신 자영업하고 싶지 않아요” 인사동 와플 사장의 절규,"최근 서울과 전국 곳곳이 그렇듯, 림벅와플 역시 임대인과 임차인간의 갈등을 빚고 있다. 한때 인사동... 하지만, 인사동 상권이 뜨기 시작하면서 건물주 측은 임대료 인상을 요구했고, 림벅와플 보증금과 임대료는 몇..."
1815,2017.04.07.,동대문구 주택재개발 정비계획 변경(안) '원안 가결',"서울시는 그동안 현장조사, 소위원회 등 자문, 갈등조정관 및 공공건축가 파견, 공공성을 확보한 정비계획안을 검토 하는 등 사업 정상화를 위한 다각적인 노력을 경주, 주변 상권과 어울리는 건축계획을 마련했다...."
1816,2017.04.01.,"석촌호수, 오늘부터 백조 가족 뜬다...러버덕 작가가 전시","서울 잠실 석촌호수에 대형 백조 가족이 찾아온다. 롯데물산은 잠실 롯데월드타워 개장을 앞두고... 지역상권 활성화에 기여할 것으로 기대된다. 롯데 관계자는 ""이런 대형 공공미술 프로젝트들은 한 달 약 5백만..."
1817,2017.04.03.,"서대문구, 도시재생사업 주민 제안 공모 7일까지 신청·접수","한편 신촌동은 2014년 12월 서울형 도시재생시범사업 지역 선정, 2016년 12월 도시재생 활성화계획 확정 고시를 거쳐, 골목문화를 기반으로 상권, 주거, 공동체를 활성화하는 도시재생사업을 추진하고..."
1818,2017.04.04.,"제주 세인트스톤 더 부티크, 세컨하우스로 실수요자·투자자들이 '눈길'","세종(3.51%)과 부산(3.02%), 대구(2.93%), 대전(2.56%), 서울(2.18%), 강원(2.13%) 등과 비교해 봐도 월등한 오름세다.... 이에 최근 제주의 중심상권이자 교통, 문화, 교육, 행정의 인프라가 집중된 제주시 연동에 럭셔리 레지던스..."
1819,2017.04.14.,"[사설] 신세계복합쇼핑몰 문제, 정치인 적극 나서야","환경부, 서울시, 경기도가 지분을 갖고 있기 때문이다. 또한 청라 신세계복합쇼핑몰 건축허가나 입점 반려도... 근본적인 대책은 기존의 지역 상권을 심각하게 위축·몰락시키고 있는 대규모점포, 특히 기준 면적 3000㎡의..."
1820,2017.04.02.,"인천시, 루원시티 최초 공급한 주상복합용지 3필지 매매계약 체결 완료",루원시티는 청라국제도시와 가정지구로 연결되는 수도권 서북부지역 중심에 자리하고 인근에 기존 시가지의 탄탄한 배후상권을 포함하고 있어 수도권 서북부의 최고 입지조건을 가지고 있다.  서울도시철도...
1821,2017.04.03.,"잘나가는 대형건설사 브랜드 상가 인기, GS건설 ‘광명역자이타워’ 상업시설...",실제로 GS건설의 본사가 위치한 ‘그랑서울’의 상점가는 명실상부 광화문의 랜드마크 상권으로 자리잡았다. GS건설이 사용하는 ‘그랑’ 브랜드의 고급스러운 장소 이미지와 함께 다양한 MD구성 등이 인근 수요자들의...
1822,2017.04.05.,"김종훈 의원, '사드강행 따른 유통업계 불황과 고용위기' 세미나 개최",서울 명동ㆍ동대문ㆍ홍대 등 주요 상권의 상인 463명들을 대상으로 한 설문조사에서 89%에 이르는 상인들이 지난해 7월 사드배치 결정 후 전년대비 매출이 감소했다고 답했다. 매출이 줄었다고 답한 상인들은 매출감소의...
1823,2017.04.10.,"청라부동산 선임대 상가 '청라스퀘어7', 투자 안정성 확보","또한 임차인의 업종이나 특성을 미리 파악할 수 있어 사업의 지속성, 상권 활성화 정도를 예상하는 데도... 이용하면 서울과 김포, 인천 영종도까지 손쉽게 이동할 수 있다. 서울지하철 7호선과 9호선 연장개통 계획이..."
1824,2017.04.09.,유통업계 잇따른 '복합쇼핑몰' 출점…다음은 어디,"서울 서북권 최초로 들어선 대형쇼핑몰로 롯데마트와 롯데월드 테마파크, 롯데시네마 등 롯데그룹의 유통... 올해 가든파이브점 개점 다음으로 현대백화점은 대전과 남양주, 동탄 등 지방에 있는 상권에도 아울렛을..."
1825,2017.04.03.,"[전문] 이재명 ""제대로 정권교체, 기득권서 자유로운 이재명뿐""","이 시장은 이날 서울 구로구 고척스카이돔에서 진행된 민주당 수도권·강원·제주 순회경선에서 정견발표를... 골목상권 살아나고, 지방경제가 살아나고 기업매출 늘고 경제성장 됩니다. 이런 획기적인 정책 할 수 있는..."
1826,2017.04.04.,[대학생기자] 이대역부터 외대앞역까지…대학교 지하철역 명은 어디?,‘In 서울’ 대학이라는 인식을 심어줄 수 있고 교통이 편리한 학교라는 이미지도 전달할 수 있다.   그러나 이러한 대학교 역명이 대학들에만 긍정적인 효과를 불러일으킨다고 할 수는 없다. 역 근처 상권에도 역명...
1827,2017.04.03.,[스타 재테크] 90년대 풍미한 꽃미남 '장동건·이정재·원빈' 빌딩 재테크 트...,"매입한 시기 전부터 성수역, 뚝섬역, 서울숲역은 강남으로의 접근성이 좋고 젊은 창업가들이 몰려 새로운 상권들이 형성돼 가는 곳이어서 지가 상승이 많이 일어났고, 현재도 지가상승 여력이 있는 지역이라는..."
1828,2017.04.13.,"국민대, 은평생활문화센터 수탁운영…""새로운 생활문화 선보일 것""",이러한 상황에서 은평구와 국민대는 지역 상권의 발전을 도모하고 은평구민의 문화수준을 향상시켜 서울시 서북권의 문화중심지역으로 주도권을 선점할 수 있도록 센터를 운영할 계획이다.
1829,2017.04.02.,[홍선애·김성신의 북톡카톡] 밥도 나오고 돈도 나오는 책 ‘책 문화 공간과 ...,"지역의 상권에서 문화적 정체성으로 작동되고 활용됐다는 거야. 저자는 바로 그 다양한 사례들에 주목한 거고. 선애:가끔 그쪽에 있는 카페에 가기도 하는데, 유독 책이 잘 읽히더라고요. 요즘 서울시내 다른 지역에도..."
1830,2017.04.04.,마곡지구 호재 몰려있는 공항대로 북쪽…마곡역 기점 첫 상가 ‘마곡GMG엘스타...,부동산관계자는 “안정적인 수익과 시세차익을 기대하는 투자자라면 도심 한 복판에서 특수를 누릴 수 있는 상권을 찾는 것이 좋다”며 “대표적으로 서울 강서구 마곡지구가 핫 한 상가투자의 중심에 서있다고 볼 수...
1831,2017.04.03.,'스타벅스·올리브영·유니클로' 新1조 클럽 떴다,최근에는 서울이 아닌 지방 상권도 적극적으로 공략 중이다. 유니클로는 매장수가 181개다. 롯데쇼핑이 합작 투자사이기 때문에 롯데 유통망을 활용하는 점도 경쟁력이다. 전체 매장 중 30%가 넘는 59곳이...
1832,2017.04.01.,"인천시 루원시티, 10년의 역경 딛고 비상(飛上)",루원시티는 청라국제도시와 가정지구로 연결되는 수도권 서북부지역 중심에 자리하고 인근에 기존 시가지의 탄탄한 배후상권을 포함하고 있어 수도권 서북부의 최고 입지조건을 가지고 있다. 서울도시철도 7호선...
1833,2017.04.07.,농업분야 4차산업혁명이 온다 <2>농가 적용 사례/스마트 팜 통한 실시간 체크...,"서울시는 빅데이터를 활용해 골목상권에 창업하는 소상공인들에게 상권분석서비스를 실시하고 있다. 이처럼 4차 산업혁명은 데이터를 분석, 활용하는 것과 가상세계인 온라인(인터넷)과 현실세계인 오프라인(농장)이..."
1834,2017.04.11.,`e편한세상 독산 더타워 상업시설` 일부 호실 선착순 계약 진행,또 상권 활성화가 기대되는 곳일수록 인근 유동인구를 흡수 할 수 있는 장점이 더해진다. 이에 단지 내 상가... 그 인기가 상승곡선을 그리고 있는 단지 내 상가 중 서울 금천구 중심지에 자리한 대림산업의 'e편한세상...
1835,2017.04.05.,"'추격자' 현대百, 2019년까지 아울렛 4개점 새로 연다","내달 말 서울 송파구에 현대시티몰 가든파이브점을 오픈하고, 2019년에는 대전과 남양주에 프리미엄... 공실률 100%로 폐점 상태였던 케레스타(구 거평프레야) 빌딩은 현대시티아울렛 입점으로 지역 상권을 끌어당기는..."
1836,2017.04.14.,"[말·말·말] ""2분밖에 안 돼 문재인 제압 못해""","○… ""뼛속까지 골목상인의 아들"" 문재인 더불어민주당 대선후보가 중소상인·골목상권 보호에 의지 피력. 그는 14일 서울 63빌딩 컨벤션센터에서 열린 전국직능시민사회단체 전국대표자회의에 참석해 ""제 부모는 시장에서..."
1837,2017.04.03.,"한국의 랜드마크 ‘롯데월드타워’, 3일 그랜드 오픈…4조원 투입된 '대역사'",지난 1987년 사업지 선정 후 30여년 만에 서울 하늘 위에 새로운 랜드마크로 우뚝 세게 된 것이다. 사진... 이들의 체류기간을 증가시키고 소비지출액을 늘리는 등 특히 지역 상권에 크게 기여할 수 있을 것으로도...
1838,2017.04.05.,[금강칼럼] 이성우 전국공공연구노동조합 전 위원장,서울에서만 130여 명이 죽고 1000여 명이 다친 4ㆍ19 혁명이 이룬 성과다. 혁명은 1년 만에 역풍을 맞았다.... 골목상권까지 다 먹어치우는 재벌들의 탐욕도 그대로다. 이런 체제에서는 선거가 끝나면 대통령은 필연 절대...
1839,2017.04.16.,[지하철 종점탐방] (13) 은평에 새 활기 불어넣은 6호선 '응암 루프',이 지역은 예로부터 서울 서북부의 중심상권 역할을 하며 멀리 일산·고양이나 파주에서까지 손님이 모여들던 곳이다. 연서시장만해도 역사가 50년을 넘은 시장으로 한때 서울 서북부의 최대시장이기도 했다. 이러던 곳이...
1840,2017.04.09.,"[대선 D-29] 발 빨라진 '양강'…文 ""도시 정책 발표"" 安 ""광주행""",더불어민주당 문재인 대선후보가 9일 오전 서울 여의도 당사에서 도시재생 뉴딜사업 정책 발표를 하고 있다.... 또한 문 후보는 상권을 살린 이들이 높아진 임대료 때문에 동네를 떠나는 '젠트리피케이션' 방지 대책도...
1841,2017.04.05.,토종백화점 변신에 주목하라,서울업체의 공략에 전국에 남아있던 토종백화점은 모두 전멸했다. 대구 동아백화점 매각이 이런 케이스다.... 대백아울렛 동대구점이 들어선 곳은 신세계백화점과 동대구역세권 등 대구의 새로운 중심상권으로 부상하는...
1842,2017.04.02.,"고양지식정보산업진흥원, 서울대 환경대학원 실리콘밸리 프로젝트 답사","일환으로 서울대학교 환경대학원 관계자들의 고양시 답사를 했다고 2일 밝혔다. 이번 답사는 지난 22일... 대표 상권 등을 직접 둘러봤다. 이와 함께 고양시 통일한국 고양실리콘밸리 추진단, 첨단산업과, 신한류관광과 등..."
1843,2017.04.06.,'광명역자이타워' 공급... KTX광명역 역세권에 들어선다,실제로 GS건설의 본사가 위치한 '그랑서울'의 상점가는 명실상부 광화문의 랜드마크 상권으로 자리잡았다. GS건설이 사용하는 '그랑' 브랜드의 고급스러운 장소 이미지와 함께 다양한 MD구성 등이 인근 수요자들의...
1844,2017.04.04.,"강북구의회 민생처리 특위, ""'도로다이어트', 교통정체 악화 기존 4차선도로 ...","민원현장 활동     [시민일보=고수현 기자] 서울 강북구의회 민생처리 특별위원회는 최근 경전철... 주변 상권에도 피해를 줄 것으로 예상된다""며, ""교통영향평가 심의시 지역주민의 의견을 적극적으로..."
