,date,title,contents
2035,2021.08.04.,"[호갱탈출] 편의점 GS25, '나만의 냉장고' 2+1 증정품 넣기의 '함정'",주변 상권에 따라 판매하는 제품이 다른 이유다. A씨는 처음 물건을 구매한 편의점에 해당제품이 언제... 위해 서울에서 부산까지 가는 것은 말도 안된다는 생각에 포기하고 나만의 냉장고 이용을 다시 하지 않기로...
2036,2021.08.09.,서반포라 불러다오...'흑석 뉴타운'의 진격,바로 서울 재개발 사업의 최대어로 손꼽히는 ‘흑석 뉴타운’을 집중 조명할 예정이거든요.한강 조망과... 재개발에 대한 기대감을 제외하더라도 1구역은 흑석역을 중심으로 상권이 활성화된 지역이기 때문에 높은...
2037,2021.08.09.,"1000만 '경기 남부권' 공략하라…매출절벽 백화점업계, 출점·리뉴얼 승부수",이는 인구 1000만의 경기도를 대표하는 상권으로 성장 가능성이 높고 그만큼 남다른 상징성이 있기 때문이다. 인구만 보더라도 서울(956만명)보다 더 많은 데다 경기도 북부가 300만명의 인구를 갖고 있다믄 점을 감안하면...
2038,2021.08.04.,"[오늘의 1면 사진] 옆집은 휴업, 앞집은 폐업, 자영업 '잔혹 여름'",코로나19 4차 대유행에 따른 영업제한 강화로 자영업자의 생계 터전인 서울 주요 상권이 큰 타격을 받고 있다. 3일 오후 서울 종로구 상가 건물 1층에 '임대 문의' 현수막이 걸려 있다.
2039,2021.08.05.,"[아유경제_재개발] 하왕1-5구역 재개발, 협력 업체 선정 '돌입'","서울 성동구 하왕1-5구역(재개발)이 협력 업체 선정에 나섰다. 지난 2일 하왕1-5구역 재개발 정비사업조합... 이외에도 동대문시장 상권이 인접해 있으며 단지 가까이에 산책로ㆍ테니스장, 스포츠시설 등을 갖춘..."
2040,2021.08.05.,"강동구, 민생경제 회복 위한 조례‧규칙 일괄개정안 시행","서울 강동구가 지난 4일부터 주민복지 증진과 민생경제 회복을 위해 20개 규제사항을 완화한 조례‧규칙... 주요 개선 내용을 보면, 상점가 육성 지원 및 지역 상권 활성화를 위해 상점가 지정 기준을 ‘50개 이상 점포’..."
2041,2021.08.11.,남행열차 탄 초대형 백화점들…‘롯데 vs 신세계’ 누가 웃을까,"일각에서는 코로나19 확산 상황을 감안하면 모험이란 평가도 있지만, 포화상태에 빠진 서울 상권을 벗어나 신규고객 확보를 통해 위기를 기회로 만들 수 있다는 가능성 부분에서 유통 맞수 모두에게 올 하반기 오프라인..."
2042,2021.08.03.,"상가투자 전 입지 확인 ’필수’… 대로변 역세권, 주거수요 풍부한 상가 ‘노...","내며 상권활성화도 빠르게 진행되기 때문이다. 특히 대로변에 조성되는 역세권 상가의 경우, 가시성과... 동기간 서울의 평균 수익률 5.51%를 크게 웃도는 수치다. 지방도 마찬가지다. 동기간 부산역 일대 소규모상가의..."
2043,2021.08.05.,천안아산 역대 최고경쟁률 기록 눈길…전 타입 청약 마감된 '천안아산역 더플...,KTX 및 SRT을 이용하면 서울까지 단 20분대에 도달할 수 있다. 지하철 1호선 이용도 수월하다. 천안터미널... 이는 대규모 상권이 형성돼 있고 다양한 인프라가 주변에 갖춰져 편리한 생활을 누릴 수 있기 때문으로...
2044,2021.08.03.,풍부한 배후수요와 유동인구 갖춘 ‘홍제역 해링턴 플레이스 단지 내 상가’ ...,또한 홍제역과 인왕시장길을 잇는 지하공간에 각종 상업시설과 문화복합시설을 건립하는 ‘언더그라운드 시티’를 건설할 계획으로 향후 홍제동의 상권은 서울 서북부를 대표하는 주요 상권으로 거듭날 전망이다. 분양...
2045,2021.08.02.,"시흥시청역, 향후 트리플 역세권 된다…‘시흥장현 시티프론트 애비뉴’ 눈길",시흥에서 서울까지의 거리를 더욱 좁힐 전망이다. 이렇듯 탁월한 입지여건과 개발호재를 모두 품고 있는 ‘시흥장현 시티프론트 애비뉴’는 일대 풍부한 배후수요도 강점이다. 시흥시청역 상권을 누리는 것과 동시에...
2046,2021.08.09.,"신도시개발과 교통개발호재, 그리고 K밸트까지 3박자 갖춘 '충남 아산'",광역상권과 천안시청이 위치한 불당지구 등 천안의 생활인프라등 아산과 천안의 생활인프라를 동시에... 있어 서울 및 수도권은 물론 현대제철·동부제강 등이 있는 당진 산업단지나 평택항까지도 출퇴근이 수월하고...
2047,2021.08.04.,"[더벨]이지스운용, 네오밸류파트너운용 지분 50% 투자",쌈지길 운영을 통해 얻은 노하우를 기반으로 추가 사업기회를 물색하다가 서울 주요상권 중 가장 트렌디한 곳으로 꼽히던 가로수길 부지를 2017년 사들여 개발에 착수했다. 신사동 '가로골목' 프로젝트는 네오밸류와...
2048,2021.08.12.,오피스 고정수요에 강남권 일대 배후수요까지…'엘프론트 청담' 눈길,"여기에 압구정 로데오, 청담동 명품거리, 코엑스, 현대백화점 무역센터점 등도 인근에 있어 상권 연계를 통한 시너지 효과도 기대된다. 한강과 청담근린공원이 가까워 산책객의 흡수도 가능한 것도 장점이다. 한편, 서울시..."
2049,2021.08.04.,1분기 상가 거래량 최고 수준… '힐스 에비뉴 소사역' 등 공급 눈길,"아파트 629세대와 반경 1km 이내 9천여 세대의 탄탄한 배후 거주 수요까지 품고 있어 빠른 상권 활성화를 기대해볼 수 있다. 또, 가톨릭대학교와 서울신학대학교도 가깝게 위치해 있어 대학생 수요까지 기대 가능하다...."
2050,2021.08.04.,올해 1분기 상가 거래량 최고 수준…'힐스에비뉴소사역' 상가에 주목,"아파트 629세대와 반경 1㎞ 이내 9000여 세대의 탄탄한 배후 거주 수요까지 품고 있어 빠른 상권 활성화를 기대해볼 수 있다. 또, 가톨릭대학교와 서울신학대학교도 가깝게 위치해 있어 대학생 수요까지 기대 가능하다...."
2051,2021.08.06.,신동빈·정용진 경쟁사 현장 잇단 방문 '지피지기',"평소 경쟁사 점포에 자주 출몰하는 정 부회장은 지난 5월에는 현대백화점 판교점에, 4월에는 서울 최대규모... 또 오프라인 유통에 기반을 둔 롯데·신세계는 경쟁 점포들이 많이 겹치는 상권에 위치해 있어 차별화를 통해..."
2052,2021.08.13.,"수원 고등지구, 인프라 속속 확충되며 ‘완성형’으로... 눈길 끄는 복합시설...","도보 10분 거리에 지하철 1호선·수인분당선·KTX 환승역인 수원역이 있는 트리플 역세권으로 서울, 안양... 또한 대형 상권인 화서역 상권과 수원역 상권을 잇는 입지에 위치해 상권 간 연계의 구심점 역할을 할 수 있고..."
2053,2021.08.01.,"[기고] GTX-B 시대 인천, 어떻게 대비해야 하나","7㎞구간으로 인천은 인천시청역과 부평역을 경유하며, 서울역까지 27분이면 도착하여 가히 혁명적이다. 이런... 부평역을 살펴보면, 지상-지하 대단위 상권이 입체적으로 형성된 인천의 중심 역사답다. 뿐만 아니라 인근에..."
2054,2021.08.05.,"창동 민자역사 개발 '아레나X스퀘어' 디오트 창동역 상가 분양, 모델하우스 방...",시작되면서 서울 동북권 부동산 시장이 역세권 개발 호재에 대한 기대감으로 한층 달아오르는 모양새다.... 대형 상권이 만들어질 것으로 기대되고 있다. 또한 '아레나 X 스퀘어' 상가는 자유로운 전매가 보장되는 데다...
2055,2021.08.04.,[센터뉴스] 국세청 '100대 생활업종' 통계…호프집 3천600여곳↓ 外,"코로나19가 가져온 상권의 변화, 1년 뒤에는 또 어떻게 달라져 있을까요? ▶ 경찰, 양경수 민주노총 위원장 소환 조사 (서울 종로경찰서) 이어서 오후에 주목할 일정도 살펴보겠습니다. 지난달 서울 도심에서 열린..."
2056,2021.08.09.,국민의힘 경남도당 “남부내륙철도는 예정대로 진행돼야”,"오래 낙후를 겪은 곳이지만 철로를 따라 상권과 문화가 발달 될 것이고, 소통이 원활해 질 것이다”고 목소리를 높였다. 끝으로 그는 “철도교통 서비스 낙후 지역인 서부 경남을 서울, 수도권과 연계하는 총사업비 4조..."
2057,2021.08.03.,재난지원금 1인당 25만원 지금…아리송한 사용처 논란,"하지만 직영점으로 매장을 운영하는 스타벅스는 본사가 위치한 서울에 거주하는 사용자만 재난지원금을 사용해 스타벅스를 이용할 수 있다. 30대 주부 A씨는 ""골목상권을 살리자는 취지는 좋지만, 실질적으로 소비자가..."
2058,2021.08.03.,"성남시 공공배달앱 배슐랭, 할인쿠폰 이벤트 진행","특히 서울특별시, 세종시, 성남시의 공공배달앱으로 선정된 배슐랭이 성남시상권활성화재단과 더불어 성남시의 소상공인과 시민을 위해 수수료를 낮추었으며, 성남시상권활성화재단에서는 성남시민 1만 2500명에게..."
2059,2021.08.17.,"[금일 산업계 주요기사] ""출시 8개월만에"" 카카오 인증서, 이용자 2000만 돌파...","상대로 서울중앙지법에 민사소송 제기. LG유플러스가 지난 2009년부터 2019년까지 복수 셋톱박스 서비스 연동... ◆ ""배달도 데이터로 스마트하게""… KT, 배달상권 빅데이터 분석 서비스 출시 KT가 코로나19 사태 장기화로..."
2060,2021.08.18.,[biz인천] ㆍ도로 재비산 먼지저감 기술 선도 ㆍ연평어장 안전조업 대책 마련...,또 송림 파크푸르지오아파트(동구 송림동 185번지 소재) 단지 내 상가는 2562세대의 입주민이 상시 이용하는 독점상권으로서 1~2층 1개동 39호로 구성된다. 도보로 5분 거리에 서울지하철 1호선 동인천역이 위치하는...
2061,2021.08.03.,특화 설계 갖춘 첨단 복합 지산센터 '한강 르네상스 첨단 비즈나인',"이용해 서울 도심 및 주변 접근성이 용이하다. 올림픽대로, 김포국제공항, 여의도 등 서울·경기권 이동도... 최고의 상권으로 급부상할 수 있는 조건을 갖췄다. 사업지 반경 8km 이내에는 상마산업단지..."
2062,2021.08.02.,생럭슈 코랄리크 캄포스…서머 시즌 노린 ‘인트래블룩’ 붐업,신세계백화점은 상설 입점 브랜드 외 시즌 브랜드의 모노 팝업스토어를 여는 대신 자사 편집숍을 통해 상권... ‘서울원피스’ ‘양양비키니’ ‘애월원피스’ 등 국내 주요 관광지의 이름으로 상품명을 정한 것도...
2063,2021.08.05.,경기도 수익형부동산 상승세… '평택 마제스트 타워' 수요자 관심집중,"365일 상권을 형성할 것으로 보인다. 상업시설 특화거리 조성 프로젝트를 진행해 상권은 더욱 활기를 띌... 지하철1호선과 수서고속철도(SRT)를 이용할 수 있는 지제역이 가까워 서울까지 20분, 부산까지 2시간 대 접근이..."
2064,2021.08.04.,"모바일 온누리상품권 판매액, 1월~7월 2천억원 돌파","이외에도 골목형상점가 지역인 서울 홍제 골목형상점가, 제주 시계탑 상가거리, 인천 구월문화로 상점가와 상권르네상스구역, 상권 활성화 구역 등에서 결제가 가능해 사용처는 꾸준히 확대되고 있다. 윤완수 한결원..."
2065,2021.08.09.,한국메이크업미용사회 오세희 회장 / 소상공인연합회 제4대 회장 출마,"선거는 8월 31일(화) 서울 여의도 소재 소상공인연합회 대회의실에서 치러질 예정이며, 의결권 있는... 소상공인 상권 DB 등 소상공인 전용 플랫폼 구축 및 소상공인 정책 제작소 설립 등을 통한 ‘소상공인 혁신·상생..."
2066,2021.08.08.,"정부, 제2차 긴급재난지원금 사용처 미확정 VS 전국상인연합회, ‘대기업 매장...","제2차 긴급재난지원금이 대기업 매장으로 흘러가지 않고, 골목상권과 소상공인·자영업자에게 집중될 수... 특히 스타벅스와 같은 커피 프랜차이즈 업체의 본사 위치에 따른 지역적 사용처 차별은 사실상 서울에 본사를..."
2067,2021.08.03.,지방 역세권 ‘검산 이지움 라프라임’ 눈길,"대중교통 여건은 물론, 해당 지역에 유동인구가 많아 상권과 생활편의시설이 조성되며 거래도 잘 이뤄지기 때문이다. 특히 지방 도시의 경우 서울에 비해 지하철 노선이나 역사가 드물다 보니 역세권 입지의..."
2068,2021.08.02.,[2021 숙명여대 캠퍼스타운 스타트업 CEO] VR 가상 투어 콘텐츠 만드는 ‘VR ...,"이 대표가 VR로 소개한 시장 역시 SNS를 통해 사람들에게 알려지면서 상권이 살아났다. 이 대표는 Calvin Klein, LEVI`S, 용산공예관, 송파구 방이시장, 효창공원 의열사, 서울시 도시재생 등의 VR 콘텐츠를 제작하며..."
2069,2021.08.11.,강남 상가 부동산 시장에 투자자 몰린다! ‘엘프론트 청담’ 주목,"한국부동산원 통계에 따르면, 강남서초 등이 포함된 강남권역의 중대형 상가 수익률은 1.83%로, 서울 광역 상권 기준 영등포·신촌권역(1.81%)과 종로구·중구 등이 포함된 도심권역(1.39%)을 제치고 가장 높은 수치를..."
2070,2021.08.04.,"[단독] 죽어가는 명동 상권 살려낼까…아모레퍼시픽 ‘뷰티 체험 공간’, 명동...",아모레퍼시픽그룹이 서울 중구 명동성당 맞은편 건물에 K-뷰티 혁신 체험관을 연다. 가제는 ‘뷰티플레이... 일대 상권이 침체되는 것을 막겠다는 시도로 진행했다. 기존 명동 거리 내 뷰티 공간들이 해외 관광객 수요에...
