,date,title,contents
628,2021.04.30.,지식산업센터 상업시설 '가양역 태영 데시앙플렉스' 365일 상권 분양 실시,최근 부동산 시장에서 상업시설로 눈을 돌리는 사람들이 늘어나면서 상업시설의 핵심 포인트로 365일 상권이... 이에 서울 강서구 등촌동 일대에 완성되는 지식산업센터 상업시설 '가양역 태영 데시앙플렉스'의 준공 임박...
629,2021.04.26.,“인천 추억의 시네마 천국… 市가 나서서 지켜 달라”,"애관극장의 전신은 1895년 인천 경동에 문을 연 ‘협률사’로, 서울 협률사보다 7년 앞서 개관해 국내 최초... 그러나 애관극장은 송도·청라·영종 등 3개 신도시로 인천의 인구가 빠져나가고 상권도 빼앗기면서 원도심과..."
630,2021.04.26.,소자본 외식창업 주요 키워드는 ‘공유주방’,"최근 외식산업의 침체 속에 공유주방이 지속적으로 떠오르는 것도 적은 창업 비용으로 서울 도심 등 주요 상권에 배달 매출을 확보할 수 있기 때문이다. 권리금부터 인테리어 비용, 주방설비, 간판 및 기타 비용에..."
631,2021.04.29.,"1·2업계 맥주가격 술술 인상…유흥업소 ""보이콧""","서울지역 도매업체는 출고가가 오르자 330ml제품 한 박스(30병) 도매가를 인상했다. 이렇게 되면 소매업체도... 한국수퍼체인유통사업협동조합 김승훈 전무는 ""대기업 횡포에 중소 골목상권을 가맹점으로 하고 있는 주류..."
632,2021.04.25.,봄이 되자 골프장에 2030 북적북적…함박웃음 골프웨어는,"지포어는 지난 2월 서울 현대백화점 무역센터점, 신세계백화점 강남점, 더 현대 서울에 매장을 열면서 각각... 상반기 주요 상권 내 백화점 입점 후 하반기 내 플래그십스토어 오픈도 계획하고 있다. 코오롱FnC가 지난 3월..."
633,2021.04.24.,‘모래섬’ 있던 자리에 석촌호수와 벚꽃…잠실 ‘천지개벽’ 보여주는 사진 ...,예년보다 봄꽃이 일찍 개화하며 벚꽃이 만개한 서울 송파구 석촌호수 사진이 얼마 전 사회관계망서비스... 당시만 해도 잠실은 도심에서 먼 외곽인 데다 주변 일대가 배후 상권이 없는 황무지나 다름없었던 탓이다....
634,2021.04.28.,배후수요 풍부ㆍ접근성 우수... ‘금왕 MK TOWN 프라자Ⅰ’ 상가 눈길,동선이 단절된 골목상가나 상권 끝자락에 있지 않은지 살펴봐야 한다. 대부분 소비자들은 접근이 어렵거나... 서울 홍보관(서울시 강동구 성내동)과 현장 홍보관(충청북도 음성군 금왕읍 유촌리)이 마련돼 있다.
635,2021.04.20.,"이마트24 ""로스트아크 협업 도시락 판매 8배 늘었다""","같은 기간 상권별로 살펴보면 주택상권과 유흥상권에서 800%(9배) 이상 증가했다. 지역별로는 서울·경기 지역이 766%, 경상도 지역이 728% 더 팔렸다. 이마트24가 판매하는 모코코 도시락 2종은 기존 판매상품(푸짐한..."
636,2021.04.20.,"프레시지, 미주 지역 이어 홍콩에 밀키트 31종 수출",사진| 프레시지 제공[스포츠서울 동효정 기자] 프레시지는 홍콩에 정통 한식 메뉴를 포함한 밀키트 31종을... 프레시지는 홍콩 주요 상권에서 27개의 직영 매장을 운영하는 ‘한인홍’과 온라인 간편식 쇼핑몰 ‘어니언...
637,2021.04.27.,어디가 더 쌀까…최저가는 이마트·포인트 생각하면 롯데마트,"새우깡·신라면·올리브짜파게티, 서울우유, 오리온 초코파이, 빙그레 바나나맛우유, 칠성사이다... 1인 가구뿐 아니라 주부들도 편의점 상품에 관심도가 높아지면서 주택가 상권에 위치한 매장의 채소 매출이 10배..."
638,2021.04.22.,"오세훈 ""공정·상생, 과감한 혁신으로 글로벌 경쟁력 도시로 재도약""…DDP서 ...",동네 상권 나아가 관광과 문화 업계를 비롯한 제반영역에 대해 실질적인 지원책을 찾겠다”고 말했다. 공정과 상생을 바탕으로 청년세대가 희망을 가질 수 있도록 ‘청년서울’을 만들겠다는 계획도 내놨다. 오 시장은...
639,2021.04.28.,"금성침대, 구리에도 ‘착해서 안착하다’…경기 동부권 최대 규모 ‘금성침대...","서울 북부지역과 동부지역, 남양주 등과 우수한 지리적 접근성을 가진 위치로 동북부 수도권 상권을 흡수할 수 있을 것으로 기대되고 있으며, 주변부에 아파트 단지 및 주택이 다수 밀집돼 있어 1인 가구부터 신혼부부..."
640,2021.04.26.,평택 교통 완성작! '평택역 경남아너스빌 디아트' 분양 앞둬,[사진=SM그룹]  최근 고공행진을 보이고 있는 서울 집값에 교통망이 편리한 수도권 아파트에 수요자들의 관심이 집중되고 있다. 특히 고속철도가 빠른 이동 뿐만 아니라 역이 들어서는 주변으로 대규모 상권을 비롯해...
641,2021.04.12.,"오세훈 ""민생과 방역 모두 지키는 '상생방역' 추진""(종합)","오 시장은 ""코로나19 장기화 속에 시름에 겨워하는 동네상권, 민생경제를 살리기 위한 서울시의 고심을 중앙정부가 공감하고 한마음 한뜻으로 함께해 주시길 기대한다""고 덧붙였다."
642,2021.04.25.,"금천구, 유관기관들과 힘 모아 골목상권 육성","지난 23일 금천구와 금천구시설관리공단, 소상공인시장진흥공단, 서울신용보증재단이 '금천구 골목상권 활성화 업무협약' 체결 (사진제공=금천구청)  금천구가 골목상권의 육성을 위해 지난 23일 오후 4시 30분 구청..."
643,2021.04.26.,"강임준 군산시장, 행안부장관 만나 지역현안 해결 지원 건의",강임준 군산시장이 지난 23일 서울정부청사를 방문해 전해철 행정안전부장관 면담을 갖고 군산시 현안에 대한 지원을 요청했다. 이날 강 시장은 먼저 코로나19로 침체된 골목상권 활성화를 견인하고 있는...
644,2021.04.21.,"KT, WIS 2021에서 DIGICO 라이프 플랫폼 선보여","KT는 23일까지 서울 코엑스에서 열리는 ‘월드아이티쇼 2021’(World IT Show, 이하 WIS 2021)에 참가한다고... 또한 유동인구 데이터와 업종별 트렌드 키워드로 소상공인의 상권분석을 돕는 ‘KT잘나가게’, AI..."
645,2021.04.26.,[기고]당신 근처의 시대,"'사람이 태어나면 서울로, 말은 제주로'라는 속담이 있는 걸 봐도 그렇다. 음식점에서 메뉴를 고를 때도... 시골로 폄하되는 지방이, 대기업에 치인 중소기업이, 대형마트에 우는 골목상권이 그렇다. 행복하지 못한 건 선택과..."
646,2021.04.25.,"임무석 경북도의원 ""지역대학 소멸 대책 세워야""","# 지역대학·상권 위기 심각해 임 의원에 따르면 지역대학들의 올해 신입생 충원율은 안동대 99.9~72.9... 올해 2월말 기준 경북에서 타시도로 3만1770명이 전출했으며, 대구로 4054명, 경기로 2258명, 서울로 1857명..."
647,2021.04.28.,"더체크-누벤트 업무협약 체결, 매출 증가 솔루션 도입","사진=더체크 [세계비즈=박혜선 기자] ㈜더체크(대표 이준우, 김채민)가 누벤트와 지난 23일 서울 강남구에... 이번 업무협약을 통해 더체크는 매출 및 상권분석에 기반한 매출 증가 솔루션을 추가하며 사업자 대상으로 총..."
648,2021.04.26.,"[팝업TV]'구해줘! 홈즈' 송재림 ""부동산 전문가 된 계기? 당한 적 많아서""","이어 재능 부자 송재림은 ""안녕하세요 서울에서 옥탑에서 지층에서 아파트부터 빌라까지 모든 곳에서 살아봤고 서울 토박이로 서울 상권에 대해서 공부하고 있다""며 자신을 소개했다. 그러자 장동민은 ""소개 멘트가 엄용수..."
649,2021.04.26.,풍부한 배후수요 확보한 '판교 아이스퀘어',"일대 상권들은 풍부한 유동인구를 기반으로 갖춰 수익이 빛을 발하고 있다. 성남시 분당구는 거래가... 용인서울고속도로, 제2경인고속도로도 인근에 위치해 있어 서울 및 수도권에서의 접근이 수월하다. 운정~삼성~성남..."
650,2021.04.26.,"2021년 커피전문점 유망 창업, 중간 가격대 커피베이가 뜬다","근자에 서울 가산디지털단지역 근처 본사 사옥 1,650㎡(약 500평)를 대대적으로 리모델링하여 실험실과... 메뉴의 경쟁력을 갖춘 데다 인테리어 디자인까지 최고급이니 각 지역상권의 중심 건물 1층에 입점해도 충분히..."
651,2021.04.28.,"구윤철 국조실장 ""코로나 4차 유행 고비, 이번 주 잘 관리해야""",서울 홍익대 주변 상권을 찾은 구윤철 국무조정실장이 코로나19의 4차 유행을 막기 위해 이번 한주가 잘 관리돼야 한다고 강조했다. 27일 국무조정실에 따르면 구윤철 실장은 이날 밤 서울 마포구 지하철 홍대입구역...
652,2021.04.21.,"디지코 KT, ABC 기술력 선봬...디지털 플랫폼 솔루션 선도한다",com KT는 4월 21일부터 23일까지 사흘간 서울 코엑스에서 열리는 ‘월드IT쇼 2021’에 참가한다고 21일... 유동인구 데이터와 업종별 트렌드 키워드로 소상공인 상권분석을 돕는 ‘KT 잘나가게’와 디지털 마케팅...
653,2021.04.29.,"성남시, 'S-BRT 사업' 확대 추진...국비 50% 확보 '광역BRT' 지정으로 탄력","따라서, 성남시는 성남~서울 강남 방면간 대규모 대중교통 통행 특성과 경기도 최대 광역통행 도시로... 정책이며, 상권・생활권 및 본도심 재생사업 활성화와 기존 시가지의 혁신적인 교통 여건 개선이 될 것..."
654,2021.04.27.,"백병원, 근로자의 날 기념 '지역화폐 3억 9000만원' 지급","이번에 지급할 제로페이는 전국 전통시장에서 사용할 수 있는 '온누리상품권'과 서울, 경남 등 지자체의... 지역 상권 활성화에 보탬이 될 것으로 보인다. 이순형 이사장은 “매년 지급해오던 기념품 대신 올해에는..."
655,2021.04.27.,"대세 된 밀키트, 국내선 펄펄 나는데 수출은 부진…왜?","홍콩에서 프레시지 밀키트는 주요 상권에서 27개 직영 매장을 운영하는 한인 식품기업 ‘한인홍’과 온라인... 이를 통해 선보이는 밀키트는 트러플 불고기솥밥 키트, 서울식 육개장, 추억의 국물 떡볶이, 매콤소고기..."
656,2021.04.28.,"신한은행, KT와 디지털 사업추진 업무협약 체결",28일 서울시 종로구 소재 KT광화문빌딩에서 열린 '신한은행-KT 소상공인을 위한 디지털 사업 추진' 제휴... 개발한 상권분석 서비스인 '잘나가게'를 무료로 제공하고 신한은행은 잘나가게 플랫폼에 비대면 사업자...
657,2021.04.25.,"금천구, 유관기관들과 골목상권 육성 맞손",서울 금천구가 골목상권의 육성을 위해 지난 23일 오후 구청 소회의실에서 소상공인시장진흥공단 등 관련기관들과 업무협약을 체결했다. 이날 협약식에서는 유성훈 구청장과 소상공인시장진흥공단 서울강원본부장...
658,2021.04.20.,"이마트24, '로스트아크' 컬래버 도시락 8배 더 팔렸다","같은 기간 상권별로 살펴보면 주택상권과 유흥상권에서 800%(9배) 이상 증가하며 로스트아크의 인기를 실감케 했다. 지역별로는 서울·경기 지역이 766%, 경상도 지역이 728% 증가하는 등 수도권과 경상도 지역에서 게임..."
659,2021.04.28.,"남성 PC방 프렌차이즈 창업아이템 욜로PC방, '선착순 5팀' 한정 파격 이벤트 ...",개인피시방창업 업계에서 유일하게 전/현직 프로게이머가 참여해 탄생한 욜로피시방은 스포츠서울 주관... 통한 상권 분석 무상 지원 등 6천만 원 상당의 27가지 PC방창업 비용 혜택을 제공해 소액창업아이템으로...
660,2021.04.28.,"남성 PC방 프렌차이즈 창업아이템 욜로PC방, '선착순 5팀' 한정 파격 이벤트 ...",개인피시방창업 업계에서 유일하게 전/현직 프로게이머가 참여해 탄생한 욜로피시방은 스포츠서울 주관... 통한 상권 분석 무상 지원 등 6천만 원 상당의 27가지 PC방창업 비용 혜택을 제공해 소액창업아이템으로...
661,2021.04.24.,"노원구, 공릉역 인근 국수거리에 ‘청년가게’ 3~6호점 조성",서울 노원구(구청장 오승록)가 청년들에게 소자본 창업 경험을 제공하기 위해 ‘청년가게’를 지원한다. 청년가게는 2년 간 무보증금으로 영업 공간을 빌려주는 것이다. 구는 대표 상권 중 하나인 공릉역 인근...
662,2021.04.18.,'나 홀로 사장' 나 홀로 증가...자영업 영세화 가속,"[기자] 손효근 씨는 서울 연남동에서 3년째 작은 커피숍을 하고 있습니다. 주중에는 혼자, 주말에는... 대기업 중심으로 산업이 고도화하면서 골목상권은 점차 설 자리를 잃고 있습니다. 20년 전 630만 명을 찍었던 자영업자..."
