,date,title,contents
2046,2018.04.06.,"남양주'오남신도시 오남역 서희스타힐스'모델하우스, 59·75㎡개관 중","단지 주변에 근린상권이 자리하며 도로교통망 개선으로 별내, 서울 노원상권 이용도 용이하다. 진접선 복선전철(총 연장 14.9km)이 개통되면 사업 종점인 진접읍 금곡리에서 당고개역까지 14분이면 이동할 수 있다. 오남..."
2047,2018.04.03.,지역 경기 흔들리는 역사와 산업의 항구도시 군산 | 조선소 폐쇄·GM파동에 고...,현대 빠지고 GM이 이렇게 되니까 1년 사이에 완전히 (상권이) 죽은 것 같아요. 호텔에서도 치킨 배달을... 지난 3월 7일 문동신 군산시장은 《서울신문》과의 인터뷰에서 “조선소 가동 중단 이후 군산시 고용률은 52.5%로...
2048,2018.04.02.,역세권 오피스텔 '안산 중앙 리베로' 이달 분양,"연결되면 서울과의 접근성이 좋아져 수요자들의 많은 관심을 받고 있다. 신안산선은 안산시에서 광명시를... 가까이 롯데마트, 롯데백화점, 홈플러스, 롯데시네마 등이 위치해 있고 주변 패션일번가 상권 등이 발달돼..."
2049,2018.04.04.,케어 까지 가능한 하남미사 라파르코 상가,"라파르코는 하남, 미사의 새로운 중심 상권으로 각광받고 있는 약 1km 길이의 컬처로드 내 3면 개방... 올림픽대로, 서울외곽순환고속도로 등 교통망도 잘 갖춰져 있어 서울 송파o강동권을 아우르는 광역 수요 확보가..."
2050,2018.04.12.,[분양] 강남역 역세권 오피스텔 ‘강남역 투웨니퍼스트’,"‘강남역 투웨니퍼스트’는 대한민국 대표 상권 중 하나로 알려져 있는 강남역에서 도보 약 2분 거리에 들어설 예정으로 테헤란로, 강남대로, 반포IC를 통하면 서울과 수도권지역 어디든 빠르게 도달할 수 있다. 지하철..."
2051,2018.04.06.,출퇴근 편리한 직주근접 오피스텔 '부평 한라비발디',"오피스텔은 지역 핵심상권인 부평구청역, 부평역까지 1개 정거장 거리며 서울 강남, 종로 일대도 1시간에 도달 가능하다. 부평대로, 부흥로가 접해 인천 전역으로 이동이 편리하고 서울외곽순환도(중동IC), 경인고속도로..."
2052,2018.04.07.,"이용재 전남도의원, ""도내 지방대학 재정적 위기 및 폐교 위기에 봉착""","대학이 있다가 없어진 도시들에서 상권이 몰락하고 인구가 급감하는 현상을 우리는 너무나 잘 알고... 체결하고 서울로 갔다 외국으로 나갔다 출장 갔다, 많은 일들을 하고 있잖아요. 그러한 노력들의 예를 들면 1/3만 해도..."
2053,2018.04.02.,봄 오는 분양시장…강남 등 핵심 지역에서 기지개,"4월 전체 분양예고 물량인 3만 4859가구 중 60% 이상은 서울·인천·경기 등 수도권에서 분양된다. 4월 첫째 주... 전용면적 84㎡로만 구성된 주상복합 아파트로, 상권 핵심 입지에 있어 교통 환경이 우수하다. ◇ ‘래미안’..."
2054,2018.04.02.,‘청년상인’ 육성… 전통시장내 17개 점포 ‘성업중’,5%)이나 서울시 평균(63.7%)에 못 미치는 열악한 형편 때문이다. 이런 상황에서 청년 창업·취업 지원을 위해... 구는 우선 전통시장 내 빈 점포와 유휴자원을 활용해 청년상인 점포를 만들어 줌으로써 ‘지역상권 활성화’...
2055,2018.04.04.,"이찬열 의원, “청년몰 사업 일부 지역 폐업률 54.5%에 달해”",가운데 서울 서대문구 이대앞스타트업상점가의 폐업(이전) 점포 수는 12개로 폐업률이 총 지원 점포 수... 청년몰 사업이 부진한 이유는 대부분의 청년몰이 상권이 열악한 곳에 위치하고 있으며 고객 편의 시설이...
2056,2018.04.11.,기업들로 북적이는 마곡에 오피스 시장 ‘훈풍’ 직주근접 오피스 ‘마곡 엠시...,"서울 마곡지구, 미사강변도시, 다산신도시가 대표적인 예다. 이 지역들은 현재 각종 개발들로 주변 상권이 활성화되고 있는 것은 물론 인구 유입이 꾸준히 이뤄지고 있다. 또 편리한 교통망을 갖췄다는 점에서 강남 등..."
2057,2018.04.05.,청년 패션 창업가 양성 위한 ‘미남미녀 프로젝트 3기’ 모집,"이번 교육은 동대문디자인플라자(DDP) 옆 DDP패션몰(유어스) 4층 DDP드림랩에 마련된 봉제 전문장비 작업실과 세미나실에서 이루어져, 동대문 패션상권과의 밀접한 교류가 기대된다.   서울디자인재단 담당자는 ""특히..."
2058,2018.04.19.,"녹지공간 구축한 대단지 '오남역 서희스타힐스' 모델하우스 선착순 동, 호 지...","단지 주변에 근린상권이 자리하며 도로교통망 개선으로 별내, 서울 노원상권 이용도 용이하다. 진접선 복선전철(총연장 14.9km)이 개통되면 사업 종점인 진접읍 금곡리에서 당고개역까지 14분이면 이동할 수 있다. 오남..."
2059,2018.04.07.,"경기 공인중개사 지부장·지회장 모임, 전해철 경기도지사 후보 지지","(경기=NSP통신) 김종식 기자 = 경기도 개업공인중개사 지부장, 지회장, 대의원 모임 27명 일동이 6일 서울... 골목상권에 대한 업권 유린에 대한 제도 개선이 협회와 공인중개사들의 당면한 현안이라고 했다. 또한 전해철..."
2060,2018.04.03.,전해철 경기도지사 후보 지지선언 잇따라...직능경제인총련 등,"골목상권살리기소비자연맹 공동대표 등 300여명의 회원들이 참석했다. 오호석 총회장은 ""사회적 약자들을... 경기도는 서울의 변방이 아닌 서울과 경쟁하며 대한민국을 이끌어가는""대한민국의 중심이 되어야 한다""고..."
2061,2018.04.02.,지역 내 ‘마천루’ 주거단지 인기... 랜드마크로 우뚝,"통해 서울 및 광역 접근성이 우수하며, 단지 인근으로 안양시청과 동안구청, 안양우체국 등 공공시설이 인접해 있고, 롯데백화점, 뉴코아아울렛, 범계역 로데오거리도 가까워 평촌신도시 상권을 누릴 수 있다. [매경닷컴]"
2062,2018.04.03.,"인천 메디 앤 라이프 복합몰 '아인애비뉴', 안정적 투자처로 부상",인천 서울여성병원이 단지 내로 신축 이전해와 핵심 앵커 테넌트로 들어서게 된다. 이에 따라 15만5000여 명... '아인애비뉴'는 인천 주안역 상권이 가깝고 도시개발사업을 통해 사업지 양 옆으로 대규모 신흥 상권이...
2063,2018.04.02.,[중기 인사이드] 힘 실린 ‘골목상권 보호’…대·중견기업-소상공인 갈등 확...,에이스홈센터 서울 금천점 개점을 3년간 연기할 것을 권고한다”고 밝혔다. 유진기업 측은 “에이스홈센터가 대형마트가 아닌 주택보수 DIY 매장으로 주변 상권과 큰 관계가 없다”는 입장이었지만 금천점 주변...
2064,2018.04.02.,[‘홈’에 빠진 유통가] 유통업계 “#집스타그램하고 싶다고? 우리 집에 놀러...,신세계는 현재 가두 상권 중심의 72개 까사미아 매장을 향후 5년 내 160여 개점으로 2배 이상 늘려 현재 1200억... 특히 올해 서울 강남 일대에 대형 직영점 1곳을 추가로 신설하는 등 매년 1~2개의 대형 전시장을...
2065,2018.04.05.,상가 투자의 초보일수록 경매시장에 주목하라!: “나는 상가에서 월급 받는다...,"꾸준히 가치가 상승 하는 상가 알아보는 방법 상가 투자와 운영의 다양한 방법과 주의해야 할 것들 서울 지역 주요 상권과 입지에 대한 분석, 그리고 노하우 누가 들으면 좋은가요? 알짜배기 상가만 골라서 투자하고 싶은..."
2066,2018.04.03.,"컨템포러리 퍼포먼스 골프웨어 톨비스트(TORBIST), 본격적인 시즌 마케팅 기지...",특히 서울 강남 상권의 중심가인 삼성 직영점은 대표적 몰링(Malling) 상권인 코엑스 스타필드 인근에 자리 잡으며 연일 고객 맞이에 한창이다. S&amp;A의 자매사 글로벌 의류수출기업 세아상역㈜ 사옥 로비에 250㎡ 규모로...
2067,2018.04.01.,'부동산 빅쇼' 부동산 고수 4인방 실전 투자 강의,"31일 서울 건국대 새천년관 대공연장에서 ‘2018 대한민국 부동산 트렌드 빅 쇼’를 개최했다. 이날 부동산... 유 대표는 ""상권, 입지, 콘텐츠 경쟁력에 대해 공부하고 뛰어든다면 상가경매는 안전한 투자시스템이라 평생..."
2068,2018.04.02.,"개국·이전, 적정 월세·권리금…최상의 조건 찾아라","강의에는 서울, 경기는 물론 지방에서 올라온 약사까지 70여명이 참석했다. 김 약사는 이날 자신이 약국을 개국하며 겪었던 부분과 휴베이스 회원 약국들의 개국을 도우며 알게된 일반 상권과 약국 입지에 대해 실제 사례..."
2069,2018.04.05.,한국생산성본부 ‘도시와 상권의 미래’ 주제 CEO 북클럽 개최,"[이뉴스투데이 유영준 기자] 한국생산성본부(KPC)가 5일 서울 소공동 롯데호텔에서 모종린 연세대 국제학대학원장을 초청해 '도시와 상권의 미래'를 주제로 CEO 북클럽을 개최했다. 모 원장은 강연을 통해 ""골목상권은..."
2070,2018.04.04.,"바짝독서실 안성, 과천 이어 전주, 여수점 오픈","특히 서울 자양과 일산지점은 이러한 마케팅을 바탕으로 오픈 후 1달여 만에 만석행진을 기록하고 있다.... 이어 ""수도권뿐만 아니라 경기, 충청, 전라도 등 전 지역에 걸친 철저한 상권분석을 통해 저렴한 초기자본대비..."
2071,2018.04.05.,“미국 남부 가정식 요리들을 그대로” 이색 강남역 모임 장소 맛집 ‘샤이바...,서울 최대 상권 중 하나인 강남역에는 젊은 층들 위한 각양각색의 맛집들이 포진되어 있다. 강남역 특유의 화려한 분위기는 20~30대의 에너지를 겨냥해 평소 트렌디한 모임장소를 찾는 이들도 불러 모은다. 트렌드에 민감한...
2072,2018.04.01.,"캐주얼한식 토핑밥&수제도시락 바비박스, 코레일 익산역에 신규매장 오픈","바비박스가 코레일 역사에 매장을 오픈한 것은 2013년 서울역점과 대전역점, 2016년 여수엑스포역점에 이어... 매장 인테리어 역시 회전율이 높고 1인 방문객이 많은 상권 특성상, 바 형태의 1인석을 다량 설치한 혼밥존을..."
2073,2018.04.09.,[법조계 신간 엿보기]기업회생 이론 및 실무,"상권의 이론 부분에서는 법인회생·일반회생·간이회생의 각 진행순서에 따라 실무 이론을 자세히 설명하되, 최근까지의 개정 법령과 대법원 판례 및 서울회생법원 실무준칙을 반영하였다.  하권의 회생..."
2074,2018.04.03.,공공택지 블루칩으로 부상한 ‘시흥시’ 시흥 연성역 금강펜테리움 센트럴파크...,"위치해 서울 도심을 비롯한 수도권 각지로의 이동이 편리하다. 단지 인근으로는 연성역 일대의 중심상업지구가 조성될 예정에 있으며, 이미 조성이 완료되어 있는 능곡지구 일대의 중심상권도 도보 이용이..."
2075,2018.04.05.,"정용진의 '하남 온라인센터', 물류센터로 이마트 이사회 의결 [단독]",정용진 신세계그룹 부회장이 3월28일 서울 삼성동 코엑스에서 열린 신세계그룹&amp;파트너사 채용박람회에... 이마트가 처음 부지를 낙찰받은 사실이 알려졌을 때 앞으로 상권이 개발되면 어떤 유통채널을 지을지...
2076,2018.04.06.,지금부터는 상가다 …부동산 침체 속 나홀로 순풍,"한편으로 중앙분수광장을 갖춘 의정부 내 랜드마크 광장상권으로 조성돼 있어 가시성과 접근성이... 도로교통 역시 국도3호선 우회도로를 통하면 외곽순환도로 이용이 수월해 서울 접근성이 높다. 분양관계자는 ""중흥S..."
2077,2018.04.08.,속초 정상에서 누리는 오션뷰와 청초호 조망권 '속초 양우내안애 오션스카이',"인접 상권 형성으로 우수한 정주여건이 구축된다. 우수한 교육 인프라와 더불어 동해, 청초호, 호수공원 등이 인접해 쾌적한 주거환경이 마련된다. 속초는 지난해 6월 서울-양양고속도로 전 구간이 개통되며 서울-속초간..."
2078,2018.04.03.,[부동산A] 미사역 직통연결 랜드마크 복합몰 '파라곤 스퀘어' 상업시설 분양,조성된 서울 동부권 최대 광역 상권으로 자리매김할 전망이다. 1일 평균 6만4000여명이 이용할 것으로 예상되는 미사역과 직접 연결되는 마지막 상업시설인 ‘파라곤 스퀘어’는 강변도시 중심상업지역 안에서도...
2079,2018.04.02.,"‘김천센트럴자이’, 지방 아파트 분양 성공사례로 떠올라","사진=김천센트럴자이 투시도 서울∙수도권 일부 지역을 제외하고 불패라는 신화도 사라지고 있어, 서울과... 김천센트럴자이 단지 내 상가는 대단지 아파트의 수요와 더불어 부곡동의 항아리상권, 학세권으로 인한 학생..."
