,date,title,contents
1677,2018.11.05.,당진문화포럼 6일 열린다,이번 당진문화포럼에서는 문화체육관광부 예술로 공간재창조 컨설턴트와 서울 밤도깨비 야시장 기획 운영을 맡았던 쥬스컴퍼니 이한호 대표가 발표자로 나섰다. 문 대표는 발표를 통해 문화와 상권기반의 지역 활성화...
1678,2018.11.01.,"풍부한 배후수요 갖춘 강서구 마곡동 `마곡엠밸리15단지`, 최근 매매 완료","서울식물원(서울보타닉파크)이 지난달 임시 개장함에 따라 유동인구가 급증하며 상권도 더욱 활발해졌다. LG사이언스파크, 코오롱, 롯데연구소 등 약 90여 개의 대기업과 중소기업들이 내년까지 마곡업무지구로 속속..."
1679,2018.11.05.,"계룡건설, 평균 323대 1 기록한 ‘세종 리슈빌수자인’ 단지 내 상가 분양!",[서울경제] 분양시장에서 뛰어난 청약 성적을 기록한 아파트의 단지 내 상가가 뜨거운 인기다. 이들 단지... 여기에 4-1생활권 첫번째 입주 단지로 상권 선점 효과도 함께 누릴 수 있을 것으로 보인다. ‘초두효과’의...
1680,2018.11.02.,"얍체인 재단, '얍체인 이코노미' 단독 밋업 개최","[CCTV뉴스=이승윤 기자]  얍체인 재단(YAP CHAIN))이 오는 6일 서울드래곤시티에서 업계 관계자와 개발자를... 사용처는 교내 식당과 서점, 카페, 기숙사를 포함해 부동산 등 대학 주변 4km 근방 내 상권에 적용하고 그..."
1681,2018.11.09.,판교의 마지막 테라스하우스 “샤갈의 마을” 분양,"인천공항, 분당, 서울 중심권역 통하는 대중교통을 이용할 수 있다. 그와 더불어 판교 현대백화점 상권과 단지 바로앞 운중천을 중심으로 북쪽에는 청계산과 금토산, 남쪽에는 응달산이 있어 빼어난 풍광에 쾌적한..."
1682,2018.11.05.,대형몰 후광효과…몰세권 단지 집값도 청약도 ‘쑥쑥’,"더불어 대형유통시설이 밀집되는 경우 지역 내 상권 중심지로 부상하고 각종 생활인프라가 확충으로 주거... 단지 내 진입광장에서 지하철 3호선 삼송역 6번 출구가 약 360m 거리로, 이를 통해 서울 종로권역까지 약..."
1683,2018.11.21.,"천지부동산, 한남뉴타운 3구역 활발한 매매 진행…교통 요충지 및 한강 조망권...","있어 여의도, 강남, 종로 등 업무지구 접근성까지 두루 갖추고 있다. 이와 더불어 인근에는 이태원 역 상권을 끼고 있고, 남산과 한강을 낀 채 서울의 중심부에 자리 잡고 있다는 풍수지리적 명당이라는 평가도 받고 있다."
1684,2018.11.10.,'시흥 플랑드르' 광장형 스트리트몰 상업시설 분양,"배후수요가 탄탄한 상가에 투자할 경우 유동인구 확보가 용이해 상권 활성화를 기대할 수 있다. 안정성이... 향후 신안산선(2023년 개통 예정)과 월판선(월교~판교 구간, 2024년 개통 예정) 개통되면, 서울 여의도를 비롯해..."
1685,2018.11.01.,"김광림 의원, 2주택자 1채 팔고 농어촌·고향주택 구입 시 세제혜택","고향주택법은 서울 등에 주택을 보유하고 있는 출향인사가 고향 또는 10년 이상 거주했던 인구 20만 이하의... 통과시켜 사람이 돌아오는 고향, 북적이는 동네 상권, 활기찬 지역경제의 모습을 되찾도록 하겠다”고 말했다."
1686,2018.11.05.,‘톨비스트’ 런칭 첫해 32개점 구축,도산대로는 서울권 핵심 골프웨어 상권으로 ‘톨비스트’는 이곳에 ‘23구골프’와 함께 각각 50평씩 100평 규모의 복합 매장을 오픈한다. 이 매장을 통해 ‘톨비스트’의 풀 라인은 물론 플래그십 스토어를 위한 별도의...
1687,2018.11.11.,'우윳값 상승' 동네 제과점 속앓이…원재료 압박에도 가격 못올려,"남양유업도 지난달 '맛있는 우유GT' 가격을 100㎖ 당 255원에서 280원으로 25원 올렸고, 지난 8월 서울우유협동... 동네 상권은 가격에 예민한 손님들이 많아 원재료 상승 가격을 제품 가격에 반영하기가 쉽지 않다.수원에서..."
1688,2018.11.08.,"얍체인 재단, “지역·대학 경제 잇는 화폐·마켓 곧 출시”","얍체인 재단이 지난 6일 서울 용산에 위치한 서울드레곤시티에서 밋업을 열고 얍체인의 진행 중인... 홍보와 발행, 운영 등에서 절감된 비용은 지역주민에게 돌려준다.칼리지코인은 대학을 중심으로 약 4km 근방 상권에서..."
1689,2018.11.14.,"삼표 정도원 회장, '사돈' 현대차 GBC 사업 지연에 고심 깊어지는 까닭은","현대차그룹은 서울 강남의 이 '알짜' 부지에 초고층 글로벌비즈니스센터(GBC)를 건립한다는 계획이지만 4년째... 골목상권, 중소기업과 대기업이 함께 잘 살고자 하는 일""이라며 구체적으로 일감몰아주기를 언급했다. 사실..."
1690,2018.11.09.,"지식산업센터 김포G타워, 김포한강신도시서 분양 속도","등 서울 주요 도심으로 빠르게 닿을 수 있을 것""이라고 말했다. 이 관계자는 또 ""단지 인근에는 입주시기가... 및 상권 조성도 활발하게 진행 중""이라고 전했다. 그는 ""3.3㎡당 500만원대로 책정됐으며, KB국민은행에서..."
1691,2018.11.21.,[2018 K-스포노믹스포럼] 경제·스포츠 '상생의 길' 열다,21일 서울 여의도 전경련회관에서 K-스포노믹스 포럼이 막을 올렸다. 이날 포럼에서는 스포노믹스의 전략적... 남원시의 스포노믹스 전략은 자연환경과 지역 상권을 연계하는 것에 방점을 뒀다. 마지막 세션은 '월드컵...
1692,2018.11.14.,"[머니톡톡] 남대문 패션 상가, ‘가성비 좋은’ 수익형 부동산 주목",서울의 중심 상권의 경우 보통 상가는 5억 대부터 오피스텔도 분양가가 억 대를 훌쩍 넘은 경우가 많습니다. 그런데 서울 도심의 초대형 상권이죠? 남대문 패션상가가 가성비 좋은 수익형 부동산으로 주목 받고 있다고...
1693,2018.11.02.,셀렉다이닝 트렌드 반영한 ‘더 인피닛 스퀘어’ 오픈…전 매장 24시간 운영,"이번에 오픈한 '더 인피닛 스퀘어'는 서울과 전국의 유명 맛집 6곳이 입점되어 있으며, 주거 및 오피스 상권이 밀집된 신논현역 근처에 위치해 있다. 특히 자취생과 혼밥족을 위해 배달앱 ‘배달의민족’과 ‘요기요’..."
1694,2018.11.06.,"중국판 론리플래닛 '마펑워', 명동에 사무실 차린 이유는?","예를 들어 한국의 경우 서울, 부산, 제주도 등 도시 별로 정보 섹션이 상세 분리 되어 있고, 그 안에서 여행을... 명동 상권의 점포들은 중국어로 언어소통이 잘 되고, 중국인 관광객이 좋아하는 면세점도 가까이 있고..."
1695,2018.11.09.,"정부부처, “갑을문제 해소 통해 공정시장 확립”","com) 기사입력 2018-11-09 14:16:19 ▲ 정부서울청사 ⓒ스카이데일리 정부부처가 가맹점 및 대리점 사업자의... 확대, △골목상권 보호를 위한 상권영향평가 제도 보완 등이다. 정부부처는 원사업자의 하도급업체에 대한 부당..."
1696,2018.11.06.,‘조망권따라 프리미엄 차별화’… 오션뷰와 시티뷰 조화된 ‘엘시티 더 레지...,"교통이 얼마나 잘 갖춰졌는지를 보는 ‘직주근접’이나, 주변상권과 학군, 편의시설 등을 보는... 우리나라 부촌으로 꼽히는 서울 강남과 부산 해운대에서도 한강변과 해변을 얼마나 조망할 수 있는지에 따라 시세..."
1697,2018.11.03.,[부동산 캘린더]'강남 대어' 래미안 리더스원 나왔다…내주 1.1만가구 분양,"접수하는 서울 서초구 서초동 ‘래미안 리더스원’이다. 지하 3층~지상 35층, 12개 동, 전용 59~238㎡ 1317가구로 이뤄져있으며 이 가운데 232가구가 일반분양 대상이다. 지하철 2호선·분당선 강남역의 상권을 가깝게..."
1698,2018.11.12.,"수원시지속가능도시재단, '2018 경기도청 주변 도시재생대학 입문과정' 운영","및 상권활성화 등을 주제로 한 강의와 토론, 도시재생 대상지 현황 파악, 도시재생 선진지 답사... 11월 24일에는 서울 돈의문 박물관 마을, 성곽마을 등 도시재생 선진지 답사가 있다. 도시재생대학은 경기도청..."
1699,2018.11.07.,‘환락의메카’ 애환 서린 청량리588 옆 중·장년층 쉼터,com) 기사입력 2018-11-07 12:52:08 ▲ 청량리 상권은 역사를 중심으로 사방으로 넓게 형성 돼 있다. 역 광장... 서울의 대표 홍등가 청량리588…초고층 랜드마크 빌딩·주상복합 지역으로 재탄생 청량리는 1970년대~1980대에는...
1700,2018.11.12.,화려한 비주얼과 진한 치즈의 맛으로 무장한 오목교역 맛집 '샤이바나',맛집 상권이 모여 있어 연일 사람들로 붐비는 곳이다. 다양한 음식점 중에서 무엇을 먹어야 할지 고민이 된다면 오목교역 목동 41타워 맛집 '샤이바나'는 어떨까? Tasty41 2층에 위치한 서울 목동 맛집 샤이바나는 미국 남부...
1701,2018.11.01.,"배달의민족, 소상공인 자영업자 위한 ‘자란다DAY’ 개최",15일 서울 강남구에 위치한 르 메르디앙 호텔 다빈치홀에서 개최한다. 올해 4회째를 맞는 배달의민족의... 다음으로 연세대 생활환경대학원 송규봉 겸임교수가 지리정보시스템(GIS) 기반 고객 동선과 상권을 분석하는...
1702,2018.11.07.,약3만 배후수요를 갖춘 ‘시흥 은계 브랜드 테라스상가-유테라스’ 11월 홍보...,항아리상권에 속해 이들을 수요로 하는 다채로운 MD구성도 가능하다. 브랜드 프리미엄은 ‘은계지구... 또한 서울외곽순환도로와 제2경인고속도로가 인접해 도심 및 외곽으로 오가는 유동인구를 수요층으로 확보할 수...
1703,2018.11.06.,"이안 강동 컴홈스테이, 모델하우스 오픈 '눈길'",이안 강동 컴홈스테이가 들어서는 서울 강동구 천호동 일대는 국내에서 7번째로 큰 상권이 형성돼 다양한 고정 임대수요층을 확보하고 있다는 평가를 받는다. 2015년 완공된 강동구의 첨단업무단지와...
1704,2018.11.15.,"대방디엠시티, 'M-STREET' 절찬 분양…호남권 최대 규모 스트리트몰로 인기몰...","도시 상권 하나에 맞먹을 정도의 대규모 상업시설이다. 최근 보행자 스트리트몰에 대한 관심이 뜨겁다. 마주... 현재 혁신도시의 새로운 도약을 위해 서울, 부산에 이어 제3의 금융 중심지 지정에 적극적으로 나서고 있어..."
1705,2018.11.05.,가맹점 성공만을 위해 노력하는 치킨창업 브랜드 ‘누나홀닭’의 상생전략,[서울경제] 최근 다양한 창업성공사례를 낳으며 추천창업아이템으로 부상하고 있는 누구나홀딱반한닭(이하... 누나홀닭은 가맹점주가 높은 매출을 올릴 수 있도록 가맹 계약 시 철저하게 상권분석을 해 가맹점주와 협의...
1706,2018.11.01.,헬스&뷰티 스토어 인기라더니···1위 올리브영 빼곤 '속 빈 강정',[서울경제] 이마트가 운영 중인 H&amp;B스토어 부츠는 지난 31일 명동 플래그십스토어 영업을 종료했다. 명동 상권 중심지에 처음 문을 연 지 약 1년 반 만이다. 그 자리에 들어서는 매장은 이마트의 새로운 편집매장...
1707,2018.11.12.,"소자본 창업 프랜차이즈 '굿앤굿 피자치킨', 가맹점 모집",특히 서울지방경찰청 내 급식피자를 꾸준히 진행하며 어린 학생들 뿐 아니라 어른들에게도 맛으로 인정받고... 피자 창업의 경우 상권의 제약이 거의 없고 수요가 많은 아이템으로 인기를 얻고 있어 소규모 매장을 활용한...
1708,2018.11.14.,"고깃집 프렌차이즈창업 '고기원칙', ""차별화된 아이템과 체계적인 시스템으로...","아이템 선정을 비롯해 상권 분석,점포 물색 등 고려해야 할 부분이 많지만, 경험이 전무한 예비 창업자들은... 본사 관계자는 ""고기원칙은 최근 '2018 스포츠서울 주관 소비자 선호도 1위 브랜드 대상'을 받으면서 '숙성..."
1709,2018.11.07.,"[르포] ""위기의 1세대 화장품 로드숍"" 사드 여파·출혈경쟁 원인",2000년대 합리적인 가격을 내세우며 주요 상권 곳곳에 들어섰던 1세대 화장품 로드숍들이 위기를 맞고 있다.... 지난달 25일 더페이스샙 가맹점주 40여명은 서울 여의도 LG트윈타워와 국회의사당 앞에서 시위를 벌였다....
1710,2018.11.05.,"[머니+ 성공 창업, 상권을 보라] 고객의 기대 가치가 무엇인지 고민해야 한다","싱글족이 많은 상권인지, 어린 자녀가 있는 가구가 많은지, 오피스 상권인지 또는 역세권인지 여부에 따라 친절의 종류가 그에 맞게 달라져야 한다. [서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을..."
1711,2018.11.16.,분양시장 성공 요건은 '교통?'…호재 품은 수도권 청약 붐,서울 등으로의 이동이 편리해지며 인구 유입과 이에 따른 상권 형성까지도 기대할 수 있기 때문이다. 교통 호재가 지역 내 아파트값에도 긍정적인 영향을 미친다는 조사 결과도 이 같은 전망을 밝히고 있다....
1712,2018.11.06.,규제 벗어난 지식산업센터 풍선효과…'김포G타워' 분양,"이러한 가운데 김포한강신도시에서 분양 중인 '김포G타워'가 서울 접근이 유리한 점과 가격 경쟁력으로... 또 종합의료시설 부지도 인근에 예정됐으며 호텔과 상권도 추진 중이다. 분양 관계자는 ""분양가격은 주변..."
