,date,title,contents
1701,2018.09.12.,"(완주군청) 완주 상관면, 으뜸상품권으로 이웃돕기 나서","[서울=내외경제TV] 박기홍 기자 = 완주군 상관면(면장 여기현)이 추석을 맞아 이웃돕기에 나섰다. 11일... 여기현 면장은 ""완주으뜸상품권으로 나눔을 실천함으로써 전통시장 활성화 등 지역상권 활성화를 도모하고, 어려운..."
1702,2018.09.02.,대덕구 오정동 일원 도시재생 뉴딜사업 추진,이에 국토부는 지난달 31일 오전 정부서울청사에서 제13차 도시재생특별위원회를 열고 대덕구 오정동을... 추진 사업은 ▲골목상권 활성화를 위한 스타트업 스튜디오 조성 ▲교각 하부공간 야간경관 사업으로 문화거점...
1703,2018.09.12.,고양시 용두동 신축빌라 '서인빌리지' 프리미엄 주거공간으로 선호도 높아,"도심 속 자연친화적인 주변 환경과 잘 어우러진 서인빌리지는 은평구 일대와 서오릉, 창릉천, 한강 등 서울 접근성이 뛰어나고 인근 삼송, 원흥지구의 이케아, 스타필드, 롯데 아울렛 등 상권 형성이 잘 갖추어져 있으며..."
1704,2018.09.15.,"남양주 오남신도시 역세권 '오남역 서희스타힐스' 3단지, 사전방문예약제","주변에 근린상권이 자리하며 도로교통망 개선으로 별내, 서울 노원상권 이용도 용이하다. 현재 여우내 마을버스 정류장이 오남신도시 오남역 로뎀 서희스타힐스 앞에 위치해 광역버스(잠실, 강남역 등)을 이용해..."
1705,2018.09.06.,"행안부, 자치단체 인허가 정보…'데이터 개방 시스템' 운영","(서울=국제뉴스) 김영명 기자 = 행정안전부는 ""오는 6일 50년간 축적된 자치단체 인허가 정보를 개방하는... 창업시 상권분석, 시장성 검토 등에 도움이 될 것으로 기대된다. 기업은 750만 업종업소 정보 빅데이터 분석 등을..."
1706,2018.09.02.,"[난개발 그늘, 해안의 역습] 부산시민공원 108배 넓이의 바다 콘크리트로 뒤덮...","수영만 공유수면 매립은 1986년 서울 아시안게임과 1988년 서울올림픽을 개최하면서 요트경기를 부산... 남포사거리, 부산 BIFF 거리 일대 등 남포동 일대 상권까지도 최대 1m 미만까지 물에 잠겨 대규모 침수 피해가..."
1707,2018.09.01.,정부 도시재생 뉴딜사업에 부산 7곳 선정,"▲ CNB뉴스, CNBNEWS, 씨앤비뉴스 국토부는 이낙연 국무총리 주재로 31일 정부서울청사에서... 이번 선정 사업에는 지역의 역사자원과 문화자산을 활용, 특화거리와 혁신복합공간을 조성해 지역상권 활성화를 추진(동래구)..."
1708,2018.09.04.,세운지구 주택 확 늘까?…도심 주거비율 상향도 검토,"이 세운상가 일대는 서울 한복판에 있지만 지금은 건물이 낡고 찾는 사람도 많지 않아 상권이 쇠락했습니다. ▶ 스탠딩 : 김지영 / 기자 - ""서울시가 이렇게 낙후된 도심을 재정비하는 도시재생 사업을 추진 중이지만..."
1709,2018.09.04.,노량진 불법 상점 철거 재추진..6일 강제집행,2016년 3월 신시장이 개장됐지만 일부 구시장 상인들은 목 좋은 상권을 잃는 이유 등으로 상점 이전을 거부했다. 수협·서울시 등이 50여 차례 협상에 나섰지만 이들은 ‘구 수산시장 존치’를 요구하며 불법 점거를...
1710,2018.09.02.,"대덕구,""북적북적""오정&한남 청춘스트리트 도시재생 사업 선정",이에 국토부는 지난달 31일 오전 정부서울청사에서 제13차 도시재생특별위원회를 열고 대덕구 오정동을... 골목상권 활성화를 위한 스타트업 스튜디오 조성 교각 하부공간 야간경관 사업으로 문화거점 공간 조성...
1711,2018.09.11.,[개국 10주년 MTN 특별기획 '우리동네 혁신 프로젝트'⑩] 김선갑 광진구청장 ...,지하철 2호선 지상철은 서울시에 순환선인데 지상으로 가는 지역이 4군데나 있습니다. 그런데 광진구와 달리 다른 지역은 하천변으로 지나갑니다. 그래서 여러가지 지역상권에 부정적인 영향이 조금 덜하다고 봐야죠....
1712,2018.09.01.,[Why] 자동차부터 꽃·마스크팩·한우까지… 진화하는 자판기,"④배스킨라빈스가 서울 강남 브라운 청담 매장에 설치한 아이스크림 자판기. / 배스킨라빈스 등 #1. 당신의... 유통업계 관계자는 ""기계 오류에 대한 대응, 골목 상권 침탈 문제와 무인 매장에 대한 거부감 등은 넘어야 할..."
1713,2018.09.02.,언제까지 최저임금에 끌려다닐건가,"박원순 서울시장이 추진했다가 보류한 여의도·용산 개발사업이 그렇다. 개발한 지 오래된 여의도 주택단지를... 장기적 불황, 수입을 압도하는 임대료, 카드 수수료, 과도한 프렌차이즈 비용, 골목상권까지 장악하고..."
1714,2018.09.17.,안성맞춤의 도시 '안성 엘리시아' 도시형 아파트 및 상가 동시 분양 실시,"임대수요 풍부한 안성시내의 중앙대로변에 위치해 한경대 및 안성시장 아양택지개발지구의 중심상권... 수도권 교통 및 물류의 중심거점으로 서울 1시간데 및 전국 1일 생활권의 중심지로 경부고속도로, 평택~음성..."
1715,2018.09.04.,안산 월피동 광덕마을 '대학타운형' 도시재생,"시는 내년 상반기 중 사업에 들어가 서울예술대학교 대학생과 광덕마을 지역주민 간에 공생 관계 형성을... 개선, 청년주택 지원과 창업지원사업을 통한 골목상권 활성화 방안 등이다. /안산=안병선기자 bsan@incheonilbo.com"
1716,2018.09.06.,"주거복합단지 인기, 원스톱 업무환경 누리는 ‘동작 협성휴포레 시그니처’ 눈...","현재 롯데시네마가 입점 계약을 마친 상황이며, 향후 상권이 활성화될 전망이다. 교통환경도 우수하다. 지하철 2호선 구로디지털단지역 초역세권이기 때문에 서울 주요 도심권역으로 빠르게 이동할 수 있는 장점을..."
1717,2018.09.04.,"[빛바랜 규제上] ""소상공인 한숨 깊어지는데""… 복합쇼핑몰 규제 어쩌나",도대체 누굴 위한 규제인지 모르겠네요.”(서울 잠실 대형쇼핑몰 점주) 정부·국회가 ‘복합쇼핑몰’을... 스타필드 고양의 경우 지역상권을 활성화시키고 지역 부동산 가치를 높이는데도 긍정적으로 작용했다는 평가다....
1718,2018.09.10.,"강동구, 아파트·오피스텔 시장서 쌍끌이 상승","같은 기간 서울 아파트값이 9.8% 오른 것을 감안하면 강동구 아파트값 상승률이 월등하다는 것을... 인근에 위치한 이마트, 현대백화점 등 천호동 상권도 편리하게 이용할 수 있다. 업계 관계자는..."
1719,2018.09.03.,[데이터IN] 수치로 뽑은 ‘지옥철’ 베스트...9호선 급행 '최악',2호선은 전국 상권 중에서 유동인구가 가장 많은 곳인 강남역 인근을 지난다. 때문에 하루 종일 북새통을 이룬다.   서울역을 지나는 4호선(160%)과 건대입구를 통과하는 7호선(156%)도 2년 전보다 소폭 하락했지만...
1720,2018.09.01.,영화관 입점으로 상가 경쟁력 갖춘 당진 시청 앞 ‘시네마타워’ 7일 오픈 예...,"[서울경제] 충청남도 당진시 수청동 1041, 1042 일원에 들어서는 상가 ‘당진 시네마타워’가 오는 9월 7일... 실제 이러한 시설의 입주가 초기 상권 활성화와 확대를 좌우하기도 한다. 또한 앵커 테넌트는 임대료와..."
1721,2018.09.02.,롯데주류 '클라우드 비어 스테이션 부산' 문 닫는다,[서울경제] 롯데주류가 부산에서 운영하던 ‘클라우드 비어 스테이션’ 폐점을 검토 중이다. 부산점이... 오픈 당시 롯데주류는 이 매장을 상권 내 랜드 마크로 자리매김하겠다는 포부를 밝혔으나 오픈 3년 만에 영업...
1722,2018.09.11.,남북정상회담 개최 수혜 기대운정신도시'월드스테이' 오피스텔 상업시설,GTX는 시속 200㎞로 서울 도심을 가로지르는 차세대 고속전철로 지하철 대비 3배 이상 빠른 속도를 자랑한다.... 역세권스트리트형 상가로 수직 배열이 아닌 나열식 상권을 갖춰 고객 집객력이 상당히 우수한...
1723,2018.09.02.,울산지역 4곳 '도시재생 뉴딜사업' 선정,"정부가 지난달 31일 정부서울청사에서 제13차 도시재생특별위원회를 열어 전국 99곳의 도시재생 뉴딜사업... 동구 '도심 속 생활문화의 켜, 골목으로 이어지다'는 일반근린형으로 조선업 호황기 때 제1상권이었지만..."
1724,2018.09.11.,"[경상시론]울산, 도시재생 뉴딜사업에 거는 기대","서울시 등 지자체는 각각 지원 조례를 수립했고, 울산 중구를 시작으로 울산시도 '도시재생 활성화 및... '일반 근린형' 활성화 계획은 주거지와 골목상권까지 개선하는 100억원 이하의 사업이다. '중심 시가지형'은 20만..."
1725,2018.09.07.,[안진걸이 간다②] 소상공인 지원 정부만?… '갑'들도 나서야,"사진은 지난달 22일 오전 서울 여의도 국회 의원회관에서 열린 더불어민주당 소상공인·자영업자 지원대책... 소상공인들이 주로 영위하는 업종, 즉 골목상권에 진출해 이익을 누려온 대기업도 포함된다. 안 소장은..."
1726,2018.09.07.,[외래관광객 3000만 시대 열자]②일본서 배우는 관광..日이 보여준 '디테일'의...,"면세점 확대는 지역 경제 및 골목 상권 활성화에도 도움이 되고 있다는 평가다. [ 소비세 8％ 면세가 되는... 대도시(서울, 인천, 부산, 대구, 제주, 청주, 무안)에 편중돼 있다. 다양한 지방 노선은 관광객 지방..."
1727,2018.09.21.,도시락 창업 프랜차이즈 ‘토마토도시락’ 신규 오픈점 토도리 홍보 눈길,최근 서울 강남권에 귀여운 토마토캐릭터가 자주 출몰해서 사람들에게 눈길을 끌고 있다. 주인공은 바로... 오피스 상권에 가맹을 희망하는 예비창업자들에게 많은 문의를 받고 있다. 실제로 최근 오픈한 가맹점...
1728,2018.09.05.,"42층, 857세대 규모 ‘온양온천역 쌍용예가’ 관심 집중","[서울신문 나우뉴스] 아산 최초 펜트하우스형 복층아파트 ‘온양온천역 쌍용예가’의 주택홍보관에... 도심중심상권에 위치하는 온양 쌍용예가는 1층, 2층이 완벽하게 세대의 분리가 가능한 구조의 복층아파트다...."
1729,2018.09.09.,속초 고속버스터미널 최인접 단지 양우건설의 '양우내안애 오션스카이' 분양,[금강일보 = 신성재 기자] 속초 고속버스터미널 인접 단지로 이마트 및 터미널 인접 상권 형성으로 우수한... 지난해 6월 30일 서울-양양고속도로 전 구간이 개통되며 서울-속초간 90분 시대가 열렸다. 게다가 춘천-속초...
1730,2018.09.07.,아이씨티일산 호텔급 프리미엄 오피스텔 막바지 분양 '눈길',"[사진 = 아이씨티일산 조감도] 생활편의 상권ㆍ사통팔달 교통요지에 위치 총 165실 230대 주차가능 넓은... 시공은 오피스텔 건축 업체로 잘 알려져 있는 서울건축, 포스코ICT가 손잡고 맡았다. 사업지는..."
1731,2018.09.10.,순천시 투자 前 인구추이·공급물량부터 살펴봐야,"지난 2015년엔 서울에 투자가 집중되던 때였다. 서울에 투자하기엔 자금이 충분치 않아 지방으로 눈을... 주변에 법원이 있어 중산층 이상의 거주자가 많았고, 호수공원과 중심상권이 잘 어우러져 유동인구가 점차..."
1732,2018.09.14.,"하겐커피, 카페창업관련 노하우 공개... “올바른 상권입지 선별해야돼""","때 서울시내 한 개 동에 해당되며 인구는 2만명에 이른다. 5. 오피스 밀집지역에선 소형 상가가 좋다- 대부분의 오피스상권은 직장인들을 위한 먹거리 타운과 유흥업소가 혼재되어 있어, 점심시간부터 심야시간까지..."
1733,2018.09.05.,"장하성 ""거시 측면에서 경제 위기라는 진단 지나쳐""(종합)","(서울=연합인포맥스) 이미란 기자 = 장하성 청와대 정책실장은 거시적으로 볼 때 최근의 경제상황을 두고... 그는 ""온라인 매출이 급격히 늘며 골목상권을 압박하고 있다""며 ""편의점 매출도 늘었지만 편의점 수가 증가하며..."
1734,2018.09.06.,수도권 핵심 요충지 광명역세권 ‘GIDC 광명역’ 본격화에 들썩,"강남순환고속도로, 서울-광명 고속도로(예정) 등이 있어 도로교통망도 우수하다. 여기에 올해 1월, KTX 광명역 도심공항터미널까지 개통해 교통의 요지로 자리 매김 중이다. 대형 유통시설을 중심으로한 상권도 눈에..."
1735,2018.09.04.,中 청두 중심가에 ‘KBC몰’ 입성··· 9월7일 입점 설명회,이에 앞서 오는 9월7일(금) 오후 3시에 서울 삼성동 소재의 섬유센터 17층에서 패션 도·소매와 뷰티... 시내 상권의 중심에 위치한다. 특히 이곳은 성도의 전통 의류 도·소매 상권의 핵심지로 한국 도·소매 제품이...
1736,2018.09.04.,공공일자리 ‘은평jobs’추진… 지역경제 활성화 ‘총력’,"은평구, 중소상공인 대책 마련 상인대학 운영·매니저 확대 서울 은평구는 경기 불황으로 어려움을 겪는 지역... 지역상권 상생협력에 관한 조례’를 제정한다. 또 구는 전통시장과 주변 상점 등에 대한 이용률을 높이기..."
1737,2018.09.12.,울산 방어동 외국인 거리 '꽃리단 길' 상권도 시들,"길'의 상권 역시 맥을 못 추고 있다. 11일 찾은 동구 방어동 '꽃리단 길'. 이곳은 서울 경리단 길과 가로수길, 경주 황리단 길 등에 이어 동구가 2015년 말부터 추진한 남진길 특화거리 조성사업 중 '외국인 특화거리'에 붙인..."
