,date,title,contents
2048,2018.06.29.,'초소형 아파트' 효자 상품 '각광'… 안정성에 가격경쟁력까지 다 잡아,"국토교통부 실거래가 자료를 보면, 지난 2월 서울 은평구 녹번동의 '힐스테이트 녹번'의 전용... 여기에 롯데백화점(안양점), 이마트(안양점), 2001아울렛, 중앙시장, 남부시장, 안양1번가 상권..."
2049,2018.06.13.,"신태용호, 2018 월드컵 결전지 러시아 도착...'스웨덴전은 18일'","(FC서울), 이용(전북현대) △ MF= 기성용(스완지시티), 정우영(빗셀고베), 권창훈(디종), 주세종(아산무궁화)... 돈강 유역에 위치한 대도시 로스토프-나-도누의 도심, 상권의 90% 이상은 돈강 북쪽 지역에 발달해 있는..."
2050,2018.06.29.,'초소형 아파트' 효자 상품 '각광'… 안정성에 가격경쟁력까지 다 잡아,"국토교통부 실거래가 자료를 보면, 지난 2월 서울 은평구 녹번동의 '힐스테이트 녹번'의 전용... 여기에 롯데백화점(안양점), 이마트(안양점), 2001아울렛, 중앙시장, 남부시장, 안양1번가 상권..."
2051,2018.06.13.,"신태용호, 2018 월드컵 결전지 러시아 도착...'스웨덴전은 18일'","(FC서울), 이용(전북현대) △ MF= 기성용(스완지시티), 정우영(빗셀고베), 권창훈(디종), 주세종(아산무궁화)... 돈강 유역에 위치한 대도시 로스토프-나-도누의 도심, 상권의 90% 이상은 돈강 북쪽 지역에 발달해 있는..."
2052,2018.06.10.,"손흥민, 독일 언론에 ""독일이 우리 도와줬으면 좋겠다""","(FC서울), 이용(전북현대) △ MF= 기성용(스완지시티), 정우영(빗셀고베), 권창훈(디종), 주세종(아산무궁화)... 돈강 유역에 위치한 대도시 로스토프-나-도누의 도심, 상권의 90% 이상은 돈강 북쪽 지역에 발달해 있는..."
2053,2018.06.23.,남양주 오남신도시 '오남역 서희스타힐스' 모델하우스 방문예약 특별혜택제공,"단지 주변에 근린상권이 자리하며 도로교통망 개선으로 별내, 서울 노원상권 이용도 용이하다. 단지 앞에는 여우내 마을 버스 정류장이 위치해 광역버스(잠실, 강남역 등)을 이용해 출퇴근이 수월한..."
2054,2018.06.28.,"현대건설, 힐스테이트 별내 스테이원 견본주택 29일 개관···첫 브랜드 단지...","수도권전철 경춘선을 이용할 수 있으며, 서울 8호선 연장선(별내선)이 완공되면 획기적인 교통망... 별내신도시 중심상권 위치한 상업시설 '힐스 에비뉴 별내 스테이원' 관심 고조 힐스테이트 별내..."
2055,2018.06.12.,"[2018 러시아 월드컵] 이용, 그는 누구?…'전북 현대 모터스 (DF 수비수, 2)'","(FC서울), 이용(전북현대) △ MF= 기성용(스완지시티), 정우영(빗셀고베), 권창훈(디종), 주세종(아산무궁화)... 돈강 유역에 위치한 대도시 로스토프-나-도누의 도심, 상권의 90% 이상은 돈강 북쪽 지역에 발달해 있는..."
2056,2018.06.08.,"대한축구협회, 손흥민-정우영 불화설에 ""사실무근"" 입장 밝혀","(FC서울), 이용(전북현대) △ MF= 기성용(스완지시티), 정우영(빗셀고베), 권창훈(디종), 주세종(아산무궁화)... 돈강 유역에 위치한 대도시 로스토프-나-도누의 도심, 상권의 90% 이상은 돈강 북쪽 지역에 발달해 있는..."
2057,2018.06.11.,신태용호 베스트 11은 언제 공개?...자세한 '2018 러시아 월드컵 일정'에도 '...,"(FC서울), 이용(전북현대) △ MF= 기성용(스완지시티), 정우영(빗셀고베), 권창훈(디종), 주세종(아산무궁화)... 돈강 유역에 위치한 대도시 로스토프-나-도누의 도심, 상권의 90% 이상은 돈강 북쪽 지역에 발달해 있는..."
2058,2018.06.06.,"신태용호, 6일 훈련 후 인스브루크로 이동","(FC서울), 이용(전북현대) △ MF= 기성용(스완지시티), 정우영(빗셀고베), 권창훈(디종), 주세종(아산무궁화)... 돈강 유역에 위치한 대도시 로스토프-나-도누의 도심, 상권의 90% 이상은 돈강 북쪽 지역에 발달해 있는..."
2059,2018.06.18.,"[기획] 이성호 양주시장 ""중단 없는 지역발전 이뤄낼 것""","양주 시민의 교통편의 향상을 위해 회정역을 조기에 건설하고 서울 강남까지 20분 이내에 도착할 수 있는 GTX... 골목상권 활성화), 중소상공인 모바일마케팅 홈페이지 무료 제작 지원, 온라인 경영컨설팅 및 교육지원..."
2060,2018.06.18.,"[기획] 이성호 양주시장 ""중단 없는 지역발전 이뤄낼 것""","양주 시민의 교통편의 향상을 위해 회정역을 조기에 건설하고 서울 강남까지 20분 이내에 도착할 수 있는 GTX... 골목상권 활성화), 중소상공인 모바일마케팅 홈페이지 무료 제작 지원, 온라인 경영컨설팅 및 교육지원..."
2061,2018.06.26.,"반도건설, 1445억 '울산 우정지역주택조합사업' 수주","반도건설은 서울 및 수도권, 지방 주요도시에서 활발한 수주 이력을 자랑한다. 실제, 재개발·재건축... 상권의 중심인 '성남동 젊음의 거리'를 비롯해 백화점(현대/롯데백화점), 대형마트(롯데마트, 이마트..."
2062,2018.06.08.,"대한민국vs볼리비아 평가전, 0:0 무승부...이후 '2018 러시아 월드컵 일정'은...","(FC서울), 이용(전북현대) △ MF= 기성용(스완지시티), 정우영(빗셀고베), 권창훈(디종), 주세종(아산무궁화)... 돈강 유역에 위치한 대도시 로스토프-나-도누의 도심, 상권의 90% 이상은 돈강 북쪽 지역에 발달해 있는..."
2063,2018.06.21.,상가 분양 인기 속 판교 최중심 입지 '라스트리트 윙',"대형 상권이 조성되어 있다. 유럽풍 골목길 분위기의 길이는 300m, 폭 17m의 스트리트 상가로 1층은 100% 전면... 용인-서울 고속도로 접근이 수월하고 분당-내곡간 고속도로, 분당-수서간 고속도로로 서울, 경기남부..."
2064,2018.06.21.,"[뜨는 상권, 지는 상권③ ] 몰락 상권, 부활 비법 있나?",5%로 서울 전 지역 내 최고치를 기록했다. 지난해 4분기 평당 5만8100원이었던 임대료는 올해 1분기 6만8000원으로 크게 올랐다. 가로수길과 세로수길로 대변되는 이 일대 상권은 관광객과 젊은 층 유동인구 감소로 유독...
2065,2018.06.07.,"한국-볼리비아, 오늘(7일) 마지막 평가전...자세한 '2018 러시아 월드컵 일정...","(FC서울), 이용(전북현대) △ MF= 기성용(스완지시티), 정우영(빗셀고베), 권창훈(디종), 주세종(아산무궁화)... 돈강 유역에 위치한 대도시 로스토프-나-도누의 도심, 상권의 90% 이상은 돈강 북쪽 지역에 발달해 있는..."
2066,2018.06.11.,"[2018러시아월드컵]대한축구협회 ""한국·세네갈, 불법 도박 우려로 역사상 최...","(FC서울), 이용(전북현대) △ MF= 기성용(스완지시티), 정우영(빗셀고베), 권창훈(디종), 주세종(아산무궁화)... 돈강 유역에 위치한 대도시 로스토프-나-도누의 도심, 상권의 90% 이상은 돈강 북쪽 지역에 발달해 있는..."
2067,2018.06.14.,"삼성물산, 신정뉴타운 '래미안 목동아델리체' 15일 분양","또 차량 이용 시 경인고속도로, 남부순환로, 서부간선도로, 올림픽대로 등을 통해 서울 주요 업무지구 및 수도권 전역으로 이동이 편리하다. 신정네거리역 주변에 형성된 상권을 비롯해 이마트 목동점, 홈플러스..."
2068,2018.06.05.,월드컵 태극전사들 배번 확정…이승우 10번-문선민 18번-손흥민 7번,"(FC서울·22번), 이용(전북 현대·2번) ▲MF= 기성용(스완지시티·16번), 정우영(비셀고베·15번), 주세종(아산... 돈강 유역에 위치한 대도시 로스토프-나-도누의 도심, 상권의 90% 이상은 돈강 북쪽 지역에 발달해 있는..."
2069,2018.06.04.,"2018 러시아 월드컵 일정, F조 경기 일정 및 장소는?","(FC서울), 이용(전북현대) △ MF= 기성용(스완지시티), 정우영(빗셀고베), 권창훈(디종), 주세종(아산무궁화)... 돈강 유역에 위치한 대도시 로스토프-나-도누의 도심, 상권의 90% 이상은 돈강 북쪽 지역에 발달해 있는..."
2070,2018.06.21.,"[뜨는 상권, 지는 상권④]핫플레이스였던 과거 영광 다시 누리려면?",권강수 한국창업부동산정보원 이사 [이코노믹리뷰=정경진 기자]서울 압구정 로데오거리는 과거 1990년대 멋을... 유동인구가 줄어 들었음에도 여전히 비싼 임대료를 고수하면서 상권 침체가 지속됐기 때문이다. 31년 동안 한...
2071,2018.06.18.,도심 속 랜드마크 복합단지 '동작 협성휴포레 시그니처',기존 가산권과 대림동 도심을 연결하는 입지에 랜드마크 복합단지로 조성되는 만큼 향후 기존 상권을 하나로 잇는 통합상권을 구축할 것으로 기대된다. '협성휴포레' 브랜드 서울 도심 최초 진출 지역 대표하는...
2072,2018.06.11.,"2018 러시아월드컵, 11일(오늘) 세네갈과 마지막 축구국가대표평가전 벌여…'...","(FC서울), 이용(전북현대) △ MF= 기성용(스완지시티), 정우영(빗셀고베), 권창훈(디종), 주세종(아산무궁화)... 돈강 유역에 위치한 대도시 로스토프-나-도누의 도심, 상권의 90% 이상은 돈강 북쪽 지역에 발달해 있는..."
2073,2018.06.12.,"'2018 러시아 월드컵' 신태용 감독, 실험만 계속한다는 지적에 ""실험이 아닌 ...","(FC서울), 이용(전북현대) △ MF= 기성용(스완지시티), 정우영(빗셀고베), 권창훈(디종), 주세종(아산무궁화)... 돈강 유역에 위치한 대도시 로스토프-나-도누의 도심, 상권의 90% 이상은 돈강 북쪽 지역에 발달해 있는..."
2074,2018.06.05.,"[2018러시아월드컵]스웨덴·독일 취재진, 한국 월드컵대표팀 훈련장 찾아 '두...","(FC서울), 이용(전북현대) △ MF= 기성용(스완지시티), 정우영(빗셀고베), 권창훈(디종), 주세종(아산무궁화)... 돈강 유역에 위치한 대도시 로스토프-나-도누의 도심, 상권의 90% 이상은 돈강 북쪽 지역에 발달해 있는..."
2075,2018.06.19.,GTX A노선 파주연장 호재 '파주연풍 양우내안애' 2차 조합원 선착순 모집 중,"서울문산고속도로, 통일로, 제2통일로, 국지도 56호선, 지방도 360호선, 제2외곽순환도로 등 주변 도시 및 서울로의 접근성이 우수하다.   GTX A노선을 따라 아파트를 중심으로 상권이 형성되며 남북관계..."
2076,2018.06.07.,"[2018러시아월드컵]차두리·전경준 코치, 1차전상대 스웨덴·2차전상대 멕시코...","(FC서울), 이용(전북현대) △ MF= 기성용(스완지시티), 정우영(빗셀고베), 권창훈(디종), 주세종(아산무궁화)... 돈강 유역에 위치한 대도시 로스토프-나-도누의 도심, 상권의 90% 이상은 돈강 북쪽 지역에 발달해 있는..."
2077,2018.06.20.,[뜨는상권 지는상권②] ‘그곳’은 왜 지는 상권이 됐을까?,부동산 리서치센터의 한 연구원은 “노량진이나 종각 등의 상권은 서울 상권 지형도 변화와도 관계 있다”면서 “최근 몇 년간 전통적인 대표 상권 외에 이태원 경리단길이나 신사동 가로수길 등 골목 상권이 인기를...
2078,2018.06.17.,"용산구, 외식 분야 청년 예비창업가 모집",7월 31일까지 접수… 10명 선발 외식 창업 기초교육·컨설팅 제공 서울 용산구가 숙명여자대학교와 함께... 교육 내용은 ▲외식업 트렌트 변천사 ▲관련 법규 ▲상권분석 ▲메뉴기획 등 이론 교육(41시간)과 전통 한식...
2079,2018.06.19.,[자영업자의 눈물③] ‘무인화’ 바람… 근본 대책?,사진= 이코노믹리뷰 박재성 기자 [이코노믹리뷰=견다희 기자] # 서울시 동작구에서 10평 남짓의 국수가게를... 그런데 최근에는 동네 골목상권에서도 심심치 않게 볼 수 있게 됐다. 무인화의 바람이 동네상권의...
2080,2018.06.07.,"[2018러시아월드컵] 손흥민, 조별리그에 대해 ""볼리비아, 세네갈전이 아닌 당...","(FC서울), 이용(전북현대) △ MF= 기성용(스완지시티), 정우영(빗셀고베), 권창훈(디종), 주세종(아산무궁화)... 돈강 유역에 위치한 대도시 로스토프-나-도누의 도심, 상권의 90% 이상은 돈강 북쪽 지역에 발달해 있는..."
2081,2018.06.17.,"용산구, 외식 분야 청년 예비창업가 모집",7월 31일까지 접수… 10명 선발 외식 창업 기초교육·컨설팅 제공 서울 용산구가 숙명여자대학교와 함께... 교육 내용은 ▲외식업 트렌트 변천사 ▲관련 법규 ▲상권분석 ▲메뉴기획 등 이론 교육(41시간)과 전통 한식...
2082,2018.06.19.,[자영업자의 눈물③] ‘무인화’ 바람… 근본 대책?,사진= 이코노믹리뷰 박재성 기자 [이코노믹리뷰=견다희 기자] # 서울시 동작구에서 10평 남짓의 국수가게를... 그런데 최근에는 동네 골목상권에서도 심심치 않게 볼 수 있게 됐다. 무인화의 바람이 동네상권의...
2083,2018.06.25.,신촌역 옛 맥도날드 자리에 이마트 '부츠' 입점,"아우르는 서울의 대표적인 대학가 신촌을 상징하는 랜드마크다. 부츠 신촌점은 특히, 젊은 여성층이... 백수정 부츠 담당 상무는 ""신촌은 대표적인 대학 상권이자 젊은 유동인구가 많은 상권인점을 감안해 대학가를..."
