,date,title,contents
2270,2020.11.03.,"현대백화점, 경기 남양주 다산신도시에 프리미엄아울렛 오픈","특히, 차로 30분 내에 접근이 가능한 배후 상권(서울 강동·구리·남양주)에 약 260만명이 거주하고 있는데다, 인근에 왕숙신도시 개발을 비롯해 인천 송도와 경기..."
2271,2020.11.12.,"구리갈매1차 대방디엠시티 상업시설, 'LH' 입점확정","업계에선 이들 지역이 지리적으로 서울과 인접한데다 서울 근접성을 높이는 교통호재, 규제에 대한... 중심상권 내에서도 입지에 대한 강점을 갖고 있다. 부동산 전문가들은 불패 신화로 통하는 역세권 입지에 키 커넥트..."
2272,2020.11.02.,"유통가, '코세페 특수'…소비심리 연말까지 이어지나",[기사내용] 오늘 낮 서울의 한 백화점 한국판 블랙프라이데이 '코리아세일페스타'가 한창 진행중입니다. 역대... 업계는 이 추세가 이어진다면 연말 모임 특수로 일부 상권도 매출을 보전할 수 있을 것으로 전망하고...
2273,2020.11.19.,"동아건설, '천안역사 스카이 애비뉴 몰' 홍보관 오픈 중...투자자 관심↑","이용해 서울 및 주요 도심에서도 찾아올 수 있다. 천안역사 스카이 애비뉴 몰은 스트리트형 설계를 적용하고, 근린생활시설과 상업시설을 대로변에 전면 배치해 가시성과 접근성을 극대화할 계획이다. 또한, 주말상권..."
2274,2020.11.05.,"1단계선 ‘같이앉기’...공연계, 일단은 안도의 ‘한숨’",인건비와 대관료 등으로 힘든 한 해를 보내고 있는 서울 대학로의 한 공연 제작자는 바뀐 좌석 운영제에 대해 “다른 관계자들도 감사한 마음을 갖고 있다”고 말했다. 이어 그는 “대학로 상권이 죽어 빈 가게가 점점...
2275,2020.11.13.,"풍부한 배후수요 갖춘 독점 상업시설이 뜬다… 금강주택, 매머드급 상업시설 ...",특히 다양한 수요층으로 인해 평일과 주말을 가리지 않고 풍부한 유동인구까지 확보할 수 있는 이른바 365일 상권으로도 거듭날 수 있다. 대표적인 곳이 서울 영등포구 문래동에 위치한 '에이스하이테크시티...
2276,2020.11.15.,"101신설역 입구 2개소 인접…검단 메트로시티, 분양 속도 'UP'","상권으로 검단신도시 7만5천, 원당지구 1만8천, 풍무지구 2만2천 총 12만 세대의 거대한 배후수요를 보유하고 있는 검단 메트로시티는 검단신도시 1단계 구역 중심 위치로 풍부한 고정수요를 확보했다. 뿐만 아니라 서울에..."
2277,2020.11.06.,"소상공인시장진흥공단, 온라인에서 ⸢소상공인 빅데이터 플랫폼 구축방안⸥ 찾...","소상공인시장진흥공단은 ""5일(목) 오후 2시, 서울 마포구에 위치한 소진공 마포드림스퀘어에서 ⸢소상공인... 소상공인시장진흥공단의 상권정보시스템과 고도화 방안을 모색했다. 현장에는 조봉환 소상공인시장진흥공단..."
2278,2020.11.07.,1500가구 이상 대단지 아파트 전국 2%로 희소··· 가격상승 주도,"7일 한국감정원 청약홈 자료를 보면 지난 7월 서울시 강남구 개포동에 공급된 6702가구 규모의 ‘디에이치... 우선 인구가 대거 유입되는 만큼 지역 개발 시 우선순위로 고려될 가능성이 높고 교통, 교육, 상권 등..."
2279,2020.11.06.,최태원 SK 회장이 '테스형' 말을 인용한 까닭은?,"10월 30일 창립총회를 열엇는데요, 재단은 기존 상권활성화재단, 마을만들기·도시재생 지원센터 조직의... 솔블러는 Seoul(서울)과 Tumbler(텀블러)의 합성어로 일회용 컵 사용을 줄이기 위한 다회용 '서울의 컵' 공유사업의..."
2280,2020.11.18.,‘빌리브 아카이브 남산’ 충무로역 직통연결에 퀀터플 역세권 입지,"인근 남산한옥마을, 서울시청, 중부세무서, 신세계백화점 본점, 동대문시장, 명동 상권, 인제대학교 서울백병원 등의 편의, 문화, 의료시설이 곳곳에 위치하며, 남산공원, 청계천 등의 녹지환경도 가깝다. 일부 호실에서..."
2281,2020.11.18.,[18일 유통가 소식] 마이노멀·NS홈쇼핑·동원F&B·LF·롯데칠성·교촌치킨·...,마이노멀이 국내 최대 식품 박람회인 '2020 코엑스 푸드위크(서울국제식품산업전)'에 참가했다.... 헤지스가 베트남 최대 경제 도시인 호치민의 핵심상권에 위치한 ‘타카시야마’ 백화점에 단독 매장을 연다....
2282,2020.11.16.,대전 정비사업 절반이 중구에... 대전 중구의 변신,"일대 부동산 전문가들은 “서울 등 타 지역 원도심 부활 사례를 봤을 때 도시정비사업이 모두 완료되면... 오랜 시간을 두고 도심이 형성된 만큼 학군이나 교통, 상권 등 생활 인프라가 잘 갖춰져 있는 것이죠. 신도시나..."
2283,2020.11.10.,연이은 부동산 대책 발표… 규제 영향 덜한 ‘생활숙박시설’ 인기,"우선, 호실별로 다도해가 펼쳐진 남해바다 조망 및 서울 여의도공원의 약 1.5배 규모인 이순신공원 조망... 단지 하층부에 여수 최초 스트리트형 상업시설이 들어서고, 웅천지구 중심상권과도 가까운 입지여건을 갖췄다...."
2284,2020.11.02.,"황금상권 손꼽히는 운정역 상권 대표할 상가! 월드타워건설 ‘월드타워10’, ...",경기도 파주시 운정역 일대가 중심상업지구이자 황금상권으로 급부상하고 있다. 연면적 약 20만평 위에... 월드타워는 서울·경기지역을 기반으로 13년여의 수익형 부동산개발과 건설사업 노하우를 갖추고 있는...
2285,2020.11.05.,"광진구의회, 구의 도시재생 주민간담회 참석",(사진제공=광진구의회)  서울 광진구의회(의장 박삼례)는 최근 구의1동 주민센터에서 열린 ‘구의 도시재생... 먹자골목 상권부터 주거지까지 지속적으로 의견을 내주실 때 사업이 완성도 높게 추진될 수 있을 것”이라고...
2286,2020.11.06.,"더블역세권으로 프리미엄, '힐스테이트 신도림역 센트럴' 주목",발달한 상권까지 누릴 수 있다. 이에 역세권을 갖춘 단지의 경우 분양 직후는 물론이고 입주 후에도... KB부동산 시세에 의하면 서울 용산구 소재 오피스텔 '래미안 용산 더 센트럴'(2017년 입주)의 전용 77㎡ 평균...
2287,2020.11.09.,희소성 높은 ‘트리플 역세권’ 오피스 ‘e편한세상 시티 부평역’,"노선이 개통되면 서울 도심으로의 이동이 더욱 편리해질 전망으로, 입주 기업들의 서울 접근성이 강점으로 꼽힌다. 대규모 상권이 모여있는 부평역 인근에 위치해 있어 롯데마트, 부평역 지하상가 쇼핑몰, 2001아울렛..."
2288,2020.11.05.,"인천시, 2021년도 본예산 11조9,399억원 편성","서북부지역 접근성 개선을 위해 인천도시철도 1호선 검단연장, 서울도시철도 7호선 청라연장사업 등에 1... 원도심 주택가, 상권 쇠퇴지역 등에 546억원을 투입해 주차장 1,230면을 설치하고, 원도심 도시미관을..."
2289,2020.11.12.,안양시 최초 고급 주거상품 ‘안양 디오르나인’ 고품격 차세대 랜드마크로 기...,서울을 한 눈에 내려다보는 잠실 롯데월드타워의 시그니엘 레지던스 역시 유명 연예인들과 자산가들이... 주변으로 안양 대표 상권인 안양 1번가·롯데시네마·이마트 안양점 등이 가깝고 병원·약국·은행 등 각종...
2290,2020.11.10.,김포한강 신도시 내 최대 규모 '한강 르네상스 첨단 비즈나인' 분양 예정,"수도권제2순환고속도로, 인천공항고속도로, 김포한강로가 인접해 광역도로 및 대중교통망을 이용한 서울... 또한 대형마트, 영화관 등 대형 집객시설이 확충돼 있어 한강신도시 내 최고의 상권으로 자리매김할 요소를..."
2291,2020.11.01.,"""관광객도 없고 가게는 안나가고… 살려고 ‘밥집’으로 바꿨어요"" [현장르포...","관광객들이 서울로 잘 올라오지 않고, 호텔도 할인을 많이 하니 게스트하우스를 찾는 손님이 없다""고 하소연했다. 관광객 없고 직장인뿐… ‘밥집’ 변경 관광객이 줄어드니 상권 변화도 눈에 띄었다. 이날 점심시간에..."
2292,2020.11.11.,"1인 남자 소자본 창업 활발한 욜로PC, 4way 수익구조 구축","통한 상권 분석 무상 지원 등 최대 6천만 원의 프로모션 혜택을 제공해 1인남자소자본창업부터... 스포츠서울 주관 ‘2019 소비자선호도 1위 브랜드대상’의 3관왕을 차지한 PC방 브랜드로, 단기간에 50호점을 돌파해..."
2293,2020.11.06.,“집 주변에서 쇼핑하자”...홈 어라운드 소비 유행탄 ‘항아리 상권’,6일 부동산 업계에 따르면 ‘항아리 상권’이 안정적인 수익성을 기반으로 최근 주목받고 있습니다.... 상가는 고촌역과 약 150m 거리인 초역세권이자 서울에서 김포로 진입하는 초입 신곡사거리 코너변에 위치합니다....
2294,2020.11.02.,직장인 몰리는 직주근접 단지 ‘인기’… ‘더샵 부평’ 이목 집중,"특히, 서울·인천·경기 등 수도권 지역의 일 평균 출퇴근 시간은 평균 114.5분으로, 비수도권 지역의 59.... 아울러, 지역 최대 상권 중 하나인 동암역 상권이 인접해 있고, 인천광역시 의료원·인천사랑병원 등 의료시설도..."
2295,2020.11.04.,주택시장 규제에 수익형 부동산 반사이익 `미사역 파라곤 스퀘어` 분양,올해 6월 서울 영등포구에서 분양한 '힐스에비뉴 여의도' 상업시설은 계약 당일 39실 점포가 모두 새 주인을... 하남종합운동장 등 여가 수요 흡수를 통한 상권 활성화도 기대되는 대목이다. MD구성 계획도 눈여겨볼 만하다....
2296,2020.11.03.,"[유통오늘] 세븐일레븐, '골프존 모바일 골프문화상품권' 판매…현대百, 다산...",수도권 동북부 상권의 첫 프리미엄아울렛인 스페이스원은 기존 교외형 아울렛에 미술관·공원 등 문화... 현대백화점은 △프리미엄아울렛 중 서울 도심과 가장 가까운 최적의 입지조건 △문화·예술을 결합한 갤러리...
2297,2020.11.04.,"’20년 제2차 도시재생 뉴딜사업 47개소 선정, ’24년까지 1조7000억원 투자","신규사업으로 서울 중랑, 부산 북구 등 총 47개소를 선정했다고 밝혔다. 이번에 선정된 사업은 일반근린형... 또한, 구도심의 도시공간 혁신 및 상권 활성화를 위해 마을 주차장․문화시설 등 98개의 생활SOC 시설이..."
2298,2020.11.03.,3분기 중대형 상가 공실률 역대 최고…강남 공실률도 사상 첫 10% 돌파,비교적 활발한 상가시장을 유지했던 서울 강남구 상권도 침체된 모습을 보였다. 3분기 강남 지역 평균 공실률은 11.3%를 기록했다. 이는 지난 분기(9.8%) 대비 1.5%포인트 증가한 수치며 공실률 통계가 집계된 이래...
2299,2020.11.13.,"경쟁률 세 자릿수, 매매가도 상승기류...소외됐던 주상복합 다시 뜬다","이외에도 부산 연제구 연산동 '연제 SK뷰 센트럴', 서울 성북구 길음동 '길음역 롯데캐슬 트윈골드'가... 단지를 중심으로는 기본적인 상권이 갖춰져 있으며 단지 내 상가에 카페, 은행, 마트, 편의점, 병의원 등..."
2300,2020.11.19.,"저금리 장기화 속 유망투자처, 지식산업센터 대전 ‘도안 더리브 시그니처’","또한 음식점, 은행, 세무사, 부동산, 커피숍, 편의점, 문구점, 스크린골프, 당구장, 휴대전화 가게 등 상권... 그동안 SGC이테크건설은 서울 ‘여의도 더리브 스타일’, 수원 ‘호매실역 더리브 스타일’, ‘천안아산역..."
2301,2020.11.12.,호계온천주변지구 재개발… '안양의 심장부'에 프리미엄 단지 조성,"우선 도보 5분거리에 서울지하철 4호선 범계역이, 10분거리에는 1호선 명학역이 위치한 더블역세권이다. 단지 인근의 범계역 일대가 롯데백화점·NC아울렛·홈플러스를 비롯해 이미 안양지역의 심장과도 같은 상권을..."
2302,2020.11.03.,"전국이 아웃렛 생활권...유통 빅3, 대전 이어 남양주·대구까지 줄줄이 출격 ...","서울 전 지역과 경기 남양주, 구리, 의정부, 하남 외에 양주, 포천, 가평 등 경기 동북부 상권 고객까지 최대한 흡수하겠다는 전략이다. 이를 통해 오픈 첫해 매출 3500억 원을 달성한다는 목표다. 스페이스원(지하 1층..."
2303,2020.11.08.,"넥스트 콤플렉스와 시너지 창출, '검단 메트로시티' 상가 신규 분양 진행","코너상권으로 접근성이 우수하며 상가 인근에 풍부한 배후수요를 보유하고 있다. 또한 광역 교통망들이... 또한 인천 2호선 검단 연장, 서울 5호선 연장선(강서-검단-김포한강신도시) 예비타당성조사 및 9호선 직결운행 등..."
2304,2020.11.04.,"민주당 예결위원, 野 예산안 정치공세 '자제' 법정시한 통과 협력 '촉구'","국회 예산결산특별위원회 더불어민주당 위원들이 4일 오전 서울 여의도 국회 소통관에서 '코로나19 국난극복... 지역골목상권, 농어민, 경력단절여성 등 정부의 지원을 절실히 필요로 하는 분들에게 정부가 해야 할..."
