,date,title,contents
83,2020.05.08.,"현대엔지니어링, 서울 ‘힐스테이트 청량리 더퍼스트’ 분양",현대엔지니어링은 5월 서울 동대문구 전농동에서 주거형 오피스텔 위주로 구성된 ‘힐스테이트 청량리... 청량리상권의 핵심 관문에 위치하는 ‘힐스테이트 청량리 더퍼스트’ 상업시설에 대한 관심도 높다. A블록과...
84,2020.05.15.,"이케아 되는데, 스타벅스는 서울만? … 아직도 헷갈리는 긴급재난지원금",있는 '서울'에서만 재난지원금을 쓸 수 있다. 스타벅스가 모두 본사 직영으로 운영돼 사용처에서 제외하는 방안도 논의됐으나 최종적으로 '본사 소재지'에 한해 사용 가능 매장에 포함됐다. 이에 따라 동네상권을 살린다는...
85,2020.05.15.,"중랑맘 카페 , 자발적 모금으로 서울의료원에 후원물품 전달","지난 14일, 코로나19 전담병원인 서울의료원(의료원장 직무대행 표창해)에 특별한 손님들이 찾아왔다. 지역... 지역 상권 살리기에까지 동참해 지역 상생의 좋은 본보기가 되었기 때문이다. 김 씨는 ""운영진이 주도한 게..."
86,2020.05.12.,서울시민 `시 재난긴급생활비` `정부 긴급재난지원금` 둘 다 받는다…11일 접...,서울사랑상품권(정부 긴급재난지원금)은 해당 자치구에서만 사용할 수 있는 서울시 긴급재난생활비와 달리 서울 전역에서 사용 가능하다. 코로나19로 인한 소상공인 지역상권 활성화 효과를 극대화하기 위해 백화점...
87,2020.05.15.,"이정훈 강동구청장 ""한국경제 전시상황 준해...서울시 정부와 협조 위기극복""",코로나19 극복 지역경제인 간담회 참석 발언  서울 이정훈 강동구청장이 코로나19 극복 지역경제인 간담회에... 또한 회의를 통해 ▲소상공인·중소기업 지원 ▲일자리 지원 ▲상권살리기 ▲경제 부양책 등 4개 분야 59개...
88,2020.05.15.,"서울 관악구, 신림역 일대 ‘걷고 싶은 거리’로 조성","서울 관악구는 신림역 주변 신림동길 등 3개 구간 1,250m를 보행특화거리인 ‘별빛거리’로 조성, 최근 공사를... 입점했으나 상권이 많이 침체된 상황이었다. 이에 구는 차로 폭 재조정, 보행로 신설, 보행자 우선도로 조성..."
89,2020.05.07.,"낡은 전통시장을 '도심 빌딩'으로… 서울시, 시장정비사업 추진",오래돼 낡은 전통시장을 현대화해 지역상권 활성화에 기여할 것으로 기대를 모은다. 7일 서울시에 따르면 ▲강남구 남서울종합시장 ▲영등포구 대신시장 ▲관악구 신림중앙시장 ▲강서구 공항시장 등의 정비사업이...
90,2020.05.08.,"서울·인천 등 대도심 접근성 우수..LH, 시흥은계 근린생활시설용지 4필지 공...",바탕으로 서울·인천 등 대도심 접근성이 탁월하다. 특히 이번에 공급하는 근생17BL 인근에는 시흥은계지구 내·외부 주민들의 편리한 통행로 확보를 위해 오는 2021년까지 특화거리가 조성될 예정이어서 상권형성에...
91,2020.05.07.,[2020 지자체 핵심어 | 서울 은평구 '균형발전'] 수색-불광·연신내-진관 '삼...,"은평캠퍼스에 서울연구원까지 더해지면 기존 미래청 청년청과 동반상승, 지역사회와 연계한 상권 활성화가 기대된다""고 말했다. 은평구는 올해 핵심어로 균형발전을 꼽는다. 수색부터 불광, 연신내를 거쳐 진관동까지..."
92,2020.05.02.,"익선동을 '핫플'로 만든 청년 사업가들이 부동산 거래를 했다[서울, 젠트리피...","이행강제금이 설령 임차인의 임대료를 끌어올려도 상권 활성화 매력이 이를 뛰어넘는다는 설명이다. 헤럴드경제가 정보공개를 통해 확보한 연도별 이행강제금(서울시 424개 행정동 기준) 자료에 따르면, 2015년에..."
93,2020.05.20.,지역경제 살리는 서울사랑상품권 주목... 어려움에 처한 소상공인 지원,"서울 시내 곳곳에 있는 제로페이 가맹점 대부분에서 사용 가능한 서울사랑상품권의 활성화는 지역과 골목 상권의 숨통을 트이게 하고, 소비를 촉진해 지역 내에 돈이 돌게 하는 선순환을 만든다."
94,2020.05.13.,서울 중구 '제일평화시장' 상처 딛고 상권 회복 '기지개',"서울 중구는 지난 12일 오후 5시 구청 3층 기획상황실에서 제일평화시장 관리단과 상인회간 상생협약을... 있다""며 ""상권 회복을 위해 구와 뜻을 같이해 임대료 면제라는 힘든 결정을 해 주신 관리단에 진심으로..."
95,2020.05.12.,"스타벅스는 서울만, KTX는 대전만?",골목상권을 살리겠다는 취지에 정면으로 위배되는 사례다. 그나마 지역제한 때문에 본사가 있는 서울시민들만 사용할 수 있다는 게 제한인 셈이다. KTX 승차권 구입도 마찬가지다. 긴급재난지원금 사용제한 대상에...
96,2020.05.04.,"코로나19 이후 혼돈에 빠진 부동산 시장… 꽁꽁 얼어붙은 매수, 서울 집값 본...",실거래가 없어서 ‘호가’가 의미 없는 상황입니다.” (잠실 진주아파트 B공인중개업소) 서울 부동산... 특히 마곡·위례·하남 신도시 등 새 상가는 상권이 형성되기까지 한참동안 공실 상태가 유지될 수 있기 때문에...
97,2020.05.01.,서울 건물 수익률 톱30 보니… 강남 3구엔 하나도 없어,"밸류맵, 작년 상업업무용 거래 분석 서울에서 지난해 거래가 이뤄진 상업업무용 부동산 634개의 수익률을... 상업업무용 부동산이란 골목상권의 저층 상가건물(꼬마빌딩)과 대로변의 높은 오피스건물을 모두..."
98,2020.05.06.,"서울시, 코로나19 극복 위해 빛 축제 키운다","빛 축제와 관련된 산업은 조명, 영상, 음악 등 취약계층이 많고, 영세한 기업들이 대부분이라 서울을 대표하는 빛 축제 행사를 만들면 일자리 창출은 물론 지역상권 살리기와 서울시의 브랜드 가치를 높이는데도 도움이..."
99,2020.05.04.,"상전벽해 '청량리역', 서울 新상권 급부상",특히 과거 서울의 중심상권 중 한자리를 차지했던 미주상가 개발은 청량리역 일대 새로운 상권 형성에 꼭지점에 있다고 해도 과언이 아니다. 현대건설이 서울특별시 동대문구 청량리동 235-6번지 일원 미주상가B동을...
100,2020.05.13.,임차인 단독신청해도 ‘서울형 공정임대료’ 제공한다,"임대료 감액조정에 잣대가 되는 서울형 공정임대료는 서울 주요상권 150개 핵심거리, 1만5,000개 점포에 대한 임대료·권리금 등 주요 정보를 기반으로 감정평가사 등 전문위원이 산출하는 데이터로, 전국 최초로 추진된다...."
101,2020.05.18.,"걸어서 5분 운서역, 서울까지 30분이면 가요","공항철도 운서역에서 인천공항까지 두 정거장인 데다 서울까지도 30분 내에 갈 수 있다. 공항철도와... 프라임시티 4차 관계자는 ""프라임시티 4차는 영종국제도시의 핵심 상권인 운서역과 가까운 데다 주변에 유동인구도..."
102,2020.05.12.,해방촌·성수 등 서울 주거재생 선도사업 82.3%완료…뭐가 달라졌나,"이밖에도 성수동 '산업혁신공간 조성사업', 장위동 '장곡시장 활성화 사업', 신촌동 '상권공간 개선사업'등을 진행했다. 서울시는 마중물 사업 종료 이후에도 도시재생의 지속가능성을 담보하기 위한 후속 관리에..."
103,2020.05.08.,"서울시의회, 1.7조 규모 2차추경 통과…""재난지원금 등 신속 집행""(종합)","서울특별시의회(의장 신원철)가 신종 코로나바이러스 감염증(코로나19)으로 피해를 입은 소상공인을... 박 시장은 ""코로나19로 유례없는 위기를 맞이한 골목상권과 민생경제를 살리고 피해업계 종사자와 자영업자 등..."
104,2020.05.13.,긴급재난지원금 이마트 안경점 OK…스타벅스는 서울시민만,com 서울 성동구 이마트 성수점에 있는 약국에 '긴급재난지원금 사용 가능 매장'이라는 안내문이 붙여져... 지원금 취지가 코로나바이러스감염증-19로 어려움에 빠진 지역 상권과 소상공인을 돕기 위한 것이어서다....
105,2020.05.19.,10% 할인 `서울사랑상품권` 조기완판 18개 자치구 총 500억 추가판매,서울시가 골목상권 소비와 소상공인 매출확대를 위해 자치구별로 발행하는 모바일 '서울사랑상품권'을 18개 자치구에서 10% 할인된 금액으로 추가판매한다. 총 500억 원 규모다. 20일(수)부터 서울사랑상품권 결제 앱을...
106,2020.05.21.,서울 송파구 ‘방이동 먹자골목’ 고깃집 매출 코로나로 76% 감소,"방이동 먹자골목은 서울 송파구에 위치한 식음시설, 주점, 노래방 및 가요주점 등이 밀집된 상권이다. 이 상권은 2000년대 들어 올림픽공원 남2문 맞은편 대로와 일부 이면까지 상권이 확장됐다. 2000년 후반부터..."
107,2020.05.18.,서울의료원과 함께 지역 상생의 좋은 예 보여준 ‘맘카페’의 품격,최근 코로나19 전담병원인 서울의료원(의료원장 직무대행 표창해)에 특별한 손님들이 찾아왔다. 지역... 지역 상권 살리기에까지 동참해 지역 상생의 좋은 본보기가 되었기 때문이다. 김애랑 씨는 “운영진이 주도한 게...
108,2020.05.26.,"㈜서영건설플러스, 서울 동북부 덴마크 감성 테마상가'구리갈매 데니시스퀘어...","소비수요, 서울 노원구, 중랑구와 별내신도시, 다산신도시 등 광역수요를 흡수하는 주7일 상권으로 자리할 것으로 기대된다. 코펜하겐 거리를 걷는 듯 이색 풍경을 즐길 수 있는 덴마크 스타일의 외관 디자인이..."
109,2020.05.10.,'서울 재난긴급생활비' 받은 가구도 '정부 긴급재난지원금' 모두 수령,"달리 서울 전역에서 사용할 수 있다. 다만 신종 코로나바이러스감염증(코로나19)으로 인한 소상공인 지역상권 활성화 효과를 극대화하기 위해 백화점, 유흥주점, 대형마트에서는 사용할 수 없으며, 온라인 결제도..."
110,2020.05.10.,'서울 재난긴급생활비' 받은 가구도 '정부 긴급재난지원금' 모두 수령,"달리 서울 전역에서 사용할 수 있다. 다만 신종 코로나바이러스감염증(코로나19)으로 인한 소상공인 지역상권 활성화 효과를 극대화하기 위해 백화점, 유흥주점, 대형마트에서는 사용할 수 없으며, 온라인 결제도..."
111,2020.05.22.,"(서울on)도시재생, 재개발과 뭐가 다를까?(영상)","이 때문에 도시재생사업 기획단계부터 사업 종료 이후까지 제도적 방안 마련과 함께 상권 규모, 인구 구조 등 지역 특성을 복합적으로 고려한 대응책이 나와야 한다는 지적이 제기됩니다. 서울의 대표적 도시재생 지역인..."
112,2020.05.13.,임대인-임차인 상가 분쟁시 서울시가 '공정임대료' 제시,"임대료 감액조정에 잣대가 되는 서울형 공정임대료는 서울 주요 상권 150개 핵심거리, 1만5000개 점포에 대한 임대료·권리금 등 주변 상가 시세와 빅데이터 등을 기반으로 감정평가사 등 전문위원이 산출한다. 1차로..."
113,2020.05.10.,"오래된 서울 지하철 역사 14개, 문화예술공간으로 탈바꿈","영등포시장, 서울, 군자, 미아역 등 1974년 문 연 1호선 서울~청량리역 구간 8개 역 선정 시, 예술·문화·교류... 앞서 시는 공구·완구·청과 등 전통적 도매 상권 인프라가 활발한 곳이자 1539㎡에 이르는 대규모 유휴공간을..."
114,2020.05.07.,"서울 강동구, 개인 이동수단 보관·충전 위한 스마트 스테이션 10곳 조성","서울 강동구는 전동 킥보드와 같이 전기를 동력으로 하는 1인용 이동수단인 ‘퍼스널 모빌리티(Personal... 대상지역은 유동인구가 많은 지하철역과 주요 상권, 오피스 단지 등 주민 수요조사와 이동량 분석을 통해 선정할..."
115,2020.05.18.,10% 할인된 서울사랑상품권 500억원 규모로 추가 판매,서울사랑상품권 가맹점 안내 스티커./ 서울시 서울시는 골목상권 소비와 소상공인 매출확대를 위해 자치구별로 발행하는 모바일 '서울사랑상품권'을 19개 자치구에서 10% 할인된 금액으로 추가 판매한다고 18일 밝혔다....
116,2020.05.12.,"신한은행, 서울 지역단위 `금융자산·소득정보` 데이터 판매","은행권 최초 데이터 기반 자문·판매 서비스업 시작 지역단위 소득, 지출, 금융자산 정보 개발 지역별, 상권... 최초 판매 데이터는 서울시 지역단위 금융자산과 소득 정보 등이다. 신한은행 관계자는 ""금융 데이터..."
