,date,title,contents
342,2020.06.29.,"콜러, 부산광역시 해운대에 체험형 쇼룸 오픈",해운대 콜러 쇼룸은 벡스코(BEXCO) 인근 고급 상권에 위치해 접근성이 뛰어나다. 오프라인 쇼룸 트렌드로... 곳”이라며 “서울 잠실 하이마트 메가스토어와 이번 해운대 쇼룸처럼 앞으로도 소비자가 직접 제품을...
343,2020.06.30.,"연작, 신세계 타임스퀘어점에 5호점 오픈…""밀레니얼 세대 본격 공략""","신세계백화점 타임스퀘어점이 위치한 영등포 지역은 서울에 거주하는 2030세대의 30% 이상이 밀집한 대표적인 밀레니얼 상권으로 부천, 광명 등 수도권 서남부 지역 고객까지 흡수할 수 있다는 장점이 있다. 최근 연작은..."
344,2020.06.29.,"강남구, 하반기 전기요금 16억원 일괄납부","이는 서울시 25개 자치구의 전기요금 선납액 중 최대 규모다. 구에 따르면 세부적으로는 ▲공공청사... 차원의 가용자원을 총동원해 코로나19로 침체된 지역상권이 활기를 되찾을 수 있도록 최선을 다하겠다""고 말했다."
345,2020.06.28.,"LG유플러스·CNS·금융보안원 ""빅데이터로 새 먹거리 찾아내자""","신한은행, CJ올리브네트웍스와도 통신·금융·유통 데이터 융합에 협력한다. 거주자의 소비성향을 다각도로 분석할 수 있는 서울시 상권별 거주자 소비성향 데이터 상품을 개발, 금융데이터거래소를 통해 유통할 계획이다."
346,2020.06.30.,역세권에 개발호재는 ‘덤’ 영등포자이르네 기대감 UP,또 역을 중심으로 상권이 발달해 뛰어난 주거환경 및 높은 미래가치를 기대할 수 있다. 역세권 입지에... 등 서울 중심업무지구로의 출퇴근이 편리하며 신안산선 개통 시 여의도 10분 생활권을 그대로 공유할 수 있다....
347,2020.06.28.,'군기 빠진다' 걱정했던 스마트폰 도입 1년···달라진 병영생활,휴가를 나와 서울역에서 고향으로 가는 기차를 기다리던 그의 손에는 이등병 때부터 써왔던 스마트폰이 들려... 면회와 외출 줄어 주변 상권은 울상 병영 안에서 일어나는 문제를 투명하게 알릴 수 있는 통로가 생겼다는...
348,2020.06.29.,고강도 규제 뚫은 ‘부평 SK VIEW 해모로’ 29일부터 계약,"또한 인근에 송내IC와 중동IC가 위치해 서울외곽순환고속도로와 경인고속도로 등을 통해 서울 전역으로 이동하기가 수월하다. 기존 부평역세권 상권의 풍부한 인프라를 편리하게 이용할 수 있으며, 부평 문화의 거리..."
349,2020.06.29.,"서철수, NH농협리츠운용 리츠 상장으로 김광수 비은행 강화 뒷받침",분당권역 핵심상권인 서현역과 연결돼 랜드마크 자산으로 꼽힌다. NH2호리츠는 NH3호리츠의 지분을 취득해... NH3호리츠는 서울시 영등포구의 '엠디엠타워 당산'과 경기도 수원시 '인계빌딩'을 자산으로 두고 있다....
350,2020.06.30.,"[유통포럼] [2020] ""홈코노미 성장 맞춘 기업 전략 필요""",30일 심혜정 한국무역협회 수석연구원(사진)은 서울 여의도 콘래드호텔에서 열린 팍스넷뉴스 유통 포럼 세... 골목 상권 등에 영향을 미치는 근거리 쇼핑 비중이 확대되고 위생과 건강에 대한 소비자들의 관심이...
351,2020.06.28.,"LGU+-금융보안원-LG CNS, 데이터 유통·활용 혁신 MOU 체결","한편 LG유플러스는 신한은행, CJ올리브네트웍스와 협력해 통신∙금융∙유통 데이터 융합을 추진, 거주자의 소비성향을 다각도로 분석할 수 있는 '서울시 상권별 거주자 소비성향 데이터' 상품을 출시할 예정이다. 상품은..."
352,2020.06.30.,"경기도민은 정당한 몫, 안정적인 삶을 누리고 있나","1일부터 서울외곽순환도로를 수도권제1순환고속도로로 명칭을 개정한다고 공식 발표했다. 아울러 경기관광공사, 경기문화재단, 경기도평생교육진흥원, 경기도일자리재단, 경기도시장상권진흥원, 경기도사회서비스원..."
353,2020.06.29.,"금융보안원-LG유플러스-LG CNS, 데이터 유통·활용 혁신 위한 MOU","LG유플러스는 이번 협약을 계기로 보유한 통신데이터와 신한은행의 금융데이터, CJ올리브네트웍스의 유통 데이터의 융합을 추진해 ‘서울시 상권별 거주자 소비성향 데이터’ 상품 등을 선보이고 금융데이터거래소를..."
354,2020.06.28.,"[인터뷰] ""마케팅이 사라진다""... 30년 외길 마케터가 본 미래","이제 마케팅과 세일즈는 완전히 동일한 개념이니까요."" 지난 24일 서울 강남구 삼성동에서 기자를 만난... 판매과정에서 쌓인 고객관리 데이터(CRM)를 활용해 세일즈 영역이던 온·오프라인 플랫폼을 채널과 상권에 맞게..."
355,2020.06.29.,정동균 양평군수 민선7기 취임 2주년,"▲ 정동균 양평군수 (사진제공=양평군청) (C) 브레이크뉴스 하인규 기자 - 광범위한 네트워킹으로 ‘서울... 있도록 상권 르네상스, 청년상인창업센터, 특성화 첫걸음 시장 육성사업 등을 추진한다. 양평읍과 양서면..."
356,2020.06.29.,"삼천리, 'Chai797' 롯데노원·현대중동점 오픈",삼천리ENG 외식사업본부(SL&amp;C)는 모던 중식당 Chai797’의 서울 롯데노원점과 현대중동점 오픈했다고 29일 밝혔다. Chai797의 27번째 매장인 롯데백화점 노원점은 강북 상권의 중심에 위치해 있고 지하철 7호선 노원역을...
357,2020.06.29.,"“대한민국 동행세일, 관악구 전통시장도 함께합니다”",서울 관악구(구청장 박준희)가 전국 동시 실시되는 대한민국 동행세일에 참여한다. 이번 대한민국... 박준희 구청장은 “코로나19 장기화로 위축된 소비심리가 이번 행사를 통해 회복돼 골목상권이 활기를 되찾고...
358,2020.06.30.,"포스코, 지역경제 살리고 취약계층과 나누는 '착한 소비' 실천","이날 행사에 참여한 기업시민 프렌즈클럽은 착한 선결제 운동을 통해 지역 상권에 활기를 불어넣고... 농산물 꾸러미는 하루 만에 완판됐으며, 포항과 서울에서 300세트씩 모두 600세트가 판매됐다. 구매에 동참한 직원은..."
359,2020.06.29.,"하이트진로, 올해 사회공헌 캐치프레이즈 ‘진심을 다하다’","하이트진로는 서울시와 주거취약계층 한파, 폭염 대응 보호활동에 대한 공동협력 협약을 체결해 2013년부터... 경제와 상권 활성화를 위한 상생 경영을 위해 다양한 노력을 지속하고, 100년 역사를 가진 주류기업으로서의..."
360,2020.06.29.,"경기도민과의 약속, 이렇게 지켰다…취임사로 돌아본 이재명 경기지사의 지난...",골목상권 매출 증대와 지역경제 활성화를 목표로 2018년 도입된 지역화폐는 지난해 4월 도 전역으로... 자치와 분권을 위한 노력의 하나로 이 지사가 추진한 서울외곽순환도로의 명칭 개정도 성공을 거뒀다는 평이다....
361,2020.06.30.,"HDC현산·롯데건설, '영통 아이파크 캐슬 3단지' 사이버 견본주택 7월 개관","용인~서울간 고속도로, 경부고속도로, 영동고속도로등 광역도로망 접근도 용이하다. 생활 인프라는 이마트트레이더스를 도보로 이용할 수 있으며 신동카페거리, 망포역 상권 등과의 접근성도 좋다. 반경 3㎞ 이내에는..."
362,2020.06.28.,통신·금융·제조 빅데이터 상품 '개봉박두',"한편 LG유플러스는 신한은행, CJ올리브네트웍스와 협력해 통신·금융·유통 데이터 융합을 추진, 거주자의 소비성향을 다각도로 분석할 수 있는 '서울시 상권별 거주자 소비성향 데이터' 상품을 출시할 예정이다. 상품은..."
363,2020.06.30.,다세권 아파트 ‘힐스테이트 의정부역’ 성황리 계약 중,"이 노선들을 통해 의정부 전역은 물론, 서울로의 편리한 이동이 가능하다. 수도권광역급행철도(GTX) C노선... 거리 상권과 의정부역 상권을 편리하게 이용할 수 있다. 이외에도 단지에서 반경 약 1km 내에 경기 북부권..."
364,2020.06.29.,더 많은 매장으로 더 많은 고객 찾는 모던 중식당 Chai797,Chai797의 27번째 매장으로 롯데백화점 노원점(서울시 노원구)에 새롭게 오픈한 'Chai797 Plus 롯데노원점'은 Chai797이 노원구에 처음 선보이는 매장이다. 강북 상권의 중심에 위치해 있고 지하철 7호선 노원역을 통해...
365,2020.06.30.,코로나19 암초 만난 공유경제 어디로… 숙박·승차 울고 주방·오피스 웃고 공...,"서울의 에어비앤비도 예약률이 올 초 60%에서 지난 3월 말 10%로 급감했다. 일각에선 코로나19 사태가... 킥보드는 개방된 야외 공간에서 이용하는 데다, 코로나19 이후 원거리 외출은 자제해도 동네 상권이나 거점 오피스..."
366,2020.06.28.,"대덕구, 대덕e로움 '2020 국가대표브랜드 大賞' 수상",대덕구 지역화폐 대덕e로움이 지난 26일 밀레니엄 서울힐튼호텔에서 개최된 '2020 국가대표브랜드 大賞'에서... 사용자 확산과 골목상권 활성화를 위해 '대덕e로움과 함께하는 대코(Daeco) 맥주페스티벌'을 출시행사로 처음...
367,2020.06.28.,통신·금융·제조 빅데이터 상품 나온다,"한편, LG유플러스는 신한은행, CJ올리브네트웍스와 협력해 통신·금융·유통 데이터 융합을 추진, 거주자의 소비성향을 다각도로 분석할 수 있는 ‘서울시 상권별 거주자 소비성향 데이터’ 상품을 출시하고..."
368,2020.06.30.,GTX 역세권으로 주목받는 ‘e편한세상 시티 부평역‘ 분양,"노선이 개통되면 부평역(예정)에서 여의도역까지 10분대 이동이 가능해지는 등 서울 도심으로 이동이 더욱 편리해질 전망이다. 대규모 상권이 모여있는 부평역 인근에 위치해 있어 롯데마트, 부평역 지하상가..."
369,2020.06.29.,"(특집)신동헌 광주시장, 민선 7기 취임 2주년 성과",이 사업은 광주시에서 최초로 조성하는 자연휴양림으로 수도권 동남권 지역에서 서울과 가장 가깝게... 아울러 소머리국밥 거리 및 곤지암바위 광장 조성을 통해 구도심지역의 상권 활성화를 도모할 방침이다. 이와 함께...
370,2020.06.30.,GTX 역세권으로 주목받는 ‘e편한세상 시티 부평역‘ 분양,"노선이 개통되면 부평역(예정)에서 여의도역까지 10분대 이동이 가능해지는 등 서울 도심으로 이동이 더욱 편리해질 전망이다. 대규모 상권이 모여있는 부평역 인근에 위치해 있어 롯데마트, 부평역 지하상가..."
371,2020.06.28.,"대덕구, 대덕e로움 '2020 국가대표브랜드 大賞' 수상",지난 26일 박정현 대덕구청장이 밀레니엄서울힐튼호텔에 열린 '2020 국가대표브랜드 大賞'에서 지역화폐... 사용자 확산과 골목상권 활성화를 위해 '대덕e로움과 함께하는 대코(Daeco) 맥주페스티벌'을 출시행사로 처음...
372,2020.06.29.,"(특집)신동헌 광주시장, 민선 7기 취임 2주년 성과",이 사업은 광주시에서 최초로 조성하는 자연휴양림으로 수도권 동남권 지역에서 서울과 가장 가깝게... 아울러 소머리국밥 거리 및 곤지암바위 광장 조성을 통해 구도심지역의 상권 활성화를 도모할 방침이다. 이와 함께...
373,2020.06.24.,"""대형마트 영업일 규제 효과 없어... 유통규제 혁신해야""","대한상공회의소는 24일 서울 중구 대한상의회관에서 '유통 법·제도 혁신 포럼'을 열고 유통 규제의 실효성을... 골목상권 소상공인을 또 한 번 울리는 것""이라고 주장했다. 이날 포럼에선 코로나바이러스 감염증(코로나19)..."
374,2020.06.29.,"LG유플러스-금융보안원-LG CNS, 데이터 유통 및 활용 혁신 위한 MOU 체결","한편 LG유플러스는 신한은행, CJ올리브네트웍스와 협력해 통신·금융·유통 데이터 융합을 추진, 거주자의 소비성향을 다각도로 분석할 수 있는 「서울시 상권별 거주자 소비성향 데이터」 상품을 출시할 예정이다...."
375,2020.06.30.,김남선 마포세무서장 취임 “국민 공감 신뢰세정 구현 최선”,"홍대상권 및 재개발로 지역발전이 꾸준히 이뤄진 중요 관서”라고 말했다. 이어 “여러 가지로 부족한... 한편 이날 취임식에서는 상반기 업무유공직원에 대한 국세청장 및 서울지방국세청장, 세무서장 표창장 수여식도..."
376,2020.06.29.,"노원, 점포의 특색있는 변신 ‘우리동네 아트테리어’ 호응",서울 노원구가 지역예술가와 소상공인 점포를 매칭해 침체된 골목상권을 활성화하기 위한 ‘우리동네 아트테리어’사업이 큰 호응을 얻고 있다고 29일 밝혔다. ‘우리동네 아트테리어(Art+Interior)’사업은 지역예술가가...
377,2020.06.29.,"대덕구, 대덕e로움'2020 국가대표브랜드 大賞'수상",밀레니엄서울힐튼호텔에서 열린 ‘2020 국가대표브랜드 大賞’에서 지역화폐를 발행하고 있는 229개... 사용자 확산과 골목상권 활성화를 위해‘대덕e로움과 함께하는 대코(Daeco) 맥주페스티벌’을 출시행사로 처음...
