,date,title,contents
1831,2020.01.07.,[김대한의 대동여지도] ‘연돈’을 ‘별로’라고 할 수 있는 용기… ‘다름’...,이 집은 백종원 더본코리아 대표가 지난해 11월 SBS 예능 ‘백종원의 골목식당‘(이하 ‘골목식당’) 서울... 백종원은 ‘골목식당’ 출연 이유에 “죽어가는 골목상권을 살리기 위해 시작한 방송”이라고 수차례 밝힌 바...
1832,2020.01.10.,"관악구'2020년 신년인사회'개최...경제 살리기, 주민소통이 키워드",▶낙성벤처창업센터 활성화 ▶서울창업카페 활성화 ▶생활권역별 대표상권 조성사업 ▶모바일 관악사랑상품권 발행 ▶봉천역 인근 청년센터 건립 가속화 ▶관악형 마더센터 '아이랑' 확충 ▶스마트안전도시 조성...
1833,2020.01.09.,"[2020 CEO열전] 강승수 한샘 회장, '고용 창출·외형 성장' 두 마리 토끼 잡을...",한샘은 ‘리하우스 사업본부’를 통해 표준매장 성공 모델을 만들고 이를 전국 50개 상권으로 확대한다는... 국토교통부에 따르면 지난해 11월 서울 주택 거래량은 1만7313건으로 2017년 동기 대비 85.7% 증가했다....
1834,2020.01.02.,"상생과 공존, 9일간의 빛나는 크리스마스 마켓 폐막","주변 상권까지 매출이 오르고, 활기를 띠었다. 홍성호 서울 신촌상인연합회 회장은 “중기부가 정성을 들여 진정성 있는 행사를 준비했기에 많은 시민들이 신촌을 찾아주었고, 이로 인해 상권이 더욱 활성화될 수..."
1835,2020.01.07.,[함께 하는 경영]스타벅스와 허브 앤드 스포크 전략,스타벅스에 인접한 상권을 뜻하는 '스세권'이라는 신조어까지 생겼다. 미국 커피전문점 브랜드 스타벅스가... 실제로 서울 시내 주요 스타벅스 매장과 서울에 본사가 있는 상장기업 본사 분포는 거의 일치한다....
1836,2020.01.06.,"직산 월드메르디앙 레이크파크, 多세권 입지로 주목","이러한 개발호재들로 인하여 상권과 교통 발달은 확실시되고 있으며 직산분양아파트 '직산 월드메르디앙... 지하철 1호선 직산역이 있어 대중교통을 이용해서도 서울, 수도권으로 이동이 가능하다. 시는 4차선 진입..."
1837,2020.01.10.,풍부한 직주근접 및 임차수요 품은 종로 초역세권 오피스텔 '블루카운티 숭인...,동대문상권에 인접한 가운데 서울 주요 업무 지역인 광화문과 강남을 각각 20분과 25분 거리에서 누릴 수 있어 직주근접에 최적화된 주거용 오피스텔로 평가받고 있다. 서울 직장인 수요가 모여드는 노른자위 입지에...
1838,2020.01.02.,역세권·숲세권 오피스텔 ‘수원역 리슈빌DS’ 조성,"높은 서울 접근성이다. 단지는 수원역 1호선과 분당선 등을 품고 있으며, 입주민들은 이를 통해 강남·종로... 하루 유동인구가 50만 명에 달하는 수원 최대 상권 '로데오거리'를 중심으로 롯데몰, 롯데백화점, 롯데마트..."
1839,2020.01.08.,"강동구의회, 종로구·인천 중구 문화 관광시설 벤치마킹",서울 강동구의회 복지환경문화체육연구회는 지난달 27일부터 28일까지 1박2일의 일정으로 종로구 및 인천... 지역상권 활성화 방안이 무엇보다 인상이 깊다”고 말했다. 이어 “우리 강동구에도 로데오 거리를 비롯해 엔젤...
1840,2020.01.02.,신당역 인접…21층 2개동 규모 주상복합 아파트 '황학1010센터팰리스’,신당~청구~약수역을 잇는 역세권 지역의 상권 개발과 중구 주민들의 문화적 소외감을 해소해 줄 서울대표도서관 및 제2세종문화회관 건립까지 완성되고 나면 황학 1010 센터팰리스가 있는 중구의 가치 상승은 시간이...
1841,2020.01.03.,[인사] 소상공인시장진흥공단,■ 본부장 소상공인본부장 김수암 시장상권본부장 전우소 금융사업본부장 김성근 혁신성장본부장 김유오... 센터장 서울동부센터장 강임순 서울서부센터장 김선희 창원센터장 조기숙 안양센터장 김철호 진주센터장...
1842,2020.01.02.,"""녹색생태도시·역사문화도시 조성…신뢰받는 시정 구현""",지역 상권 활성을 위해 동문재래시장 야시장 시설을 개선하고 공연 및 축제 등의 볼거리를 확대해 나가겠다... 넓ㅎ여 서울에서 15회 공연을 추진하는 등 뮤지컬 만덕이 우리나라 대표 창작 뮤지컬로 발돋움할 수 있는...
1843,2020.01.02.,"[신년사] 강승수 한샘 회장 ""미래 50년에 도전하는 한 해 될 것""",▲ 2일 서울 마포구 한샘 상암사옥에서 한샘 강승수 회장이 2020년 신년사를 발표하고 있다.(사진=한샘)... 또한 한샘은 중기목표 달성을 위해 '리하우스 사업본부' 표준매장 성공 모델을 만들고 전국 50개 상권으로 확대할...
1844,2020.01.02.,"[인사] 한국농수산식품유통공사, 농민신문사, 소상공인시장진흥공단",김수암 △시장상권본부장 전우소 △금융사업본부장 김성근 △혁신성장본부장 김유오 지역본부장... 센터장 △서울동부센터장 강임순 △서울서부센터장 김선희 △창원센터장 조기숙 △안양센터장 김철호 △진주센터장...
1845,2020.01.03.,인사 - 2020010316,김수암 ▲시장상권본부장 전우소 ▲금융사업본부장 김성근▲혁신성장본부장 김유오◇지역본부장... 김관호◇센터장▲서울동부센터장 강임순 ▲서울서부센터장 김선희 ▲창원센터장 조기숙 ▲안양센터장 김철호...
1846,2020.01.06.,"퓨전분식점 프랜차이즈 '마싰는끼니', 요즘 뜨는 소자본창업 아이템으로 주목",2020년 새해가 시작됨과 동시에 지난 주말 서울 코엑스에서는 프랜차이즈 창업박람회가 성황리에 개최됐다.... 해당 브랜드는 B급 이하 상권에서 부담없는 임대료에 특수성 있는 메뉴 구성을 통한 딜리버리 시스템 접목...
1847,2020.01.03.,이태원동 럭셔리 주거시설 '어반메시' 소형화‧고급화 전략 통했다,"특히 유명한 상권을 품에 안고 있는 데다 평균 10년 이상 노후된 주거 건물이 많아 신규 분양 및 고급 빌라... 한남대교, 남산터널과도 가까워 자차를 타고 강남, 시청, 명동 등 서울 내 주요 도심으로의 이동이 편리하다...."
1848,2020.01.02.,(르포)특화상권도 무색…대기업 체인·온라인 공세에 빈 상가 줄줄이,"경기침체로 소비자들의 지갑이 닫히고 있는 데다, 늘어나는 대기업 체인과 온라인 거래량 증가로 서울 대표적 상권인 종로는 물론 문구, 식료품 도매상이 몰려있는 영등포시장 인근이나 아현동 가구거리 등..."
1849,2020.01.10.,성공 분양 향한 차별화 경쟁 치열…상가 품은 특화 오피스텔 '수원역 리슈빌D...,"먼저 이스턴 동은 골목상권을 선호하는 감각적인 소비자들의 니즈를 겨냥한 향기•뷰티 리테일샵, 디저트... 단지가 수원역 1호선 및 분당선과 가까워, 입주민들은 이를 통해 강남∙종로 등 서울 주요 지역으로..."
1850,2020.01.02.,[신년기획] 지역 경제 성장을 선도하는 5대 건설 키워드,"서울의 부동산 가격 상승으로 인근 지역으로 밀려난 인구가 증가하면서 통근, 통학시간도 길어진 것이다.... 과거에는 공부하는 공간이던 공공도서관이 지역상권 활성화의 핵심 거점이 되면서 지역 현안으로 떠올랐다...."
1851,2020.01.01.,"[통일로 칼럼] 갑질 횡포 배달앱시장, 완전 독점화 '가당키나 한가?'","이런 추세라면 조만간 백화점을 비롯한 대형마트, 수퍼마켓을 비롯한 골목상권, 그리고, 전통시장 등이... 서울시는 중소벤처기업부와 함께 카드 수수료 절감을 위해 '제로 페이' 서비스를 시작했다. 다수 중소상공인들의..."
1852,2020.01.14.,점포 통폐합·1층에 식당·체험공간 전환…유통업계 오프라인 매장 구조조정 ...,"롯데하이마트는 최근 서울 잠실점의 면적을 종전보다 2배로 늘려 메가스토어로 개장했다. 이를 시작으로... 하지만 상권 변화등으로 실적이 부진한 최근 판교점을 폐점했다. 다른 매장들은 드론, 무인조종 자동차..."
1853,2020.01.02.,[2020년 신년사] 경기 파주시장 최종환,"구도심인 금촌과 문산지역에는 도시재생 뉴딜사업을 비롯한 도시정비와 상권 활성화 사업을 진행할... GTX-A 노선, 지하철 3호선 연장, 제2순환 고속도로, 서울·문산 고속도로, 조리·금촌선 등 광역교통망 구축이..."
1854,2020.01.07.,소득주도성장 그늘에 신음하는 소상공인,지난 6월 11일 서울 여의도 국회의사당 앞에서 소상공인연합회가 '국회 제 역할 찾기 촉구 기자회견'을 열고... 전반적으로 상권 분위기가 급속도로 침체됐다. 또한 매출의 상당 부분을 차지하는 2030 세대들도 소상공인...
1855,2020.01.05.,"[인터뷰] 김승호 일바 마케팅실장 ""가격 경쟁력으로 수입가구 비싸다는 편견 ...","서울의 신혼부부들이 200~400만 원대 쇼파를 사고 싶어 하는데 수입브랜드가 거의 없었다. 국내 브랜드이거나... 분당, 판교, 동탄, 광교 등 수도권 주요 상권 입지를 검토하고 있다. 외곽형 매장에서는 서초 매장과 달리 더..."
1856,2020.01.15.,광역교통망 호재 가득한 일산역… 'e편한세상 일산 어반스카이' 근린생활시설...,"주거지, 상권이 형성되며 부동산 가격 역시 상승세를 보인다""고 말했다. 게다가 일산역 주변 일산원도심은... 통해 서울외곽순환도로 진입도 수월해 서울 및 수도권으로 이동이 편리하다. 다양한 교통호재로 인해 단지..."
1857,2020.01.01.,"[2020 총선 전망] 대전 동구, 민주·한국바른 3파전… 지역활성화 관건","동구는 둔산, 도안 등 서남부권 개발로 인해 대전역, 중앙시장의 상권이 위축되면서 침체의 늪을 벗어나지... 장철민(36) 예비후보는 서울대학교 정치학과 졸업했고 더불어민주당 국회교섭단체 대표의원 행정비서관과..."
1858,2020.01.06.,"커피베이, ‘제54회 프랜차이즈창업박람회’ 참가..최신 트렌드와 경쟁력 소개","정유석 기자, 카페 전문점 브랜드 업체인 커피베이는 지난 3일부터 5일까지 사흘 간 서울 코엑스에서 열린... 희망 상권과 자금에 적합한 창업 전략을 제시했다. 또한 전문적인 현장 분석과 철저한 경쟁사 분석을 통해..."
1859,2020.01.02.,신당역 주상복합 아파트 '황학 1010 센터팰리스' 규제 대상 아니라 문턱 낮아,신당~청구~약수역을 잇는 역세권 지역의 상권 개발과 중구 주민들의 문화적 소외감을 해소해 줄 서울대표도서관 및 제2세종문화회관 건립까지 완성되고 나면 황학 1010 센터팰리스가 있는 중구의 가치 상승은 시간이...
1860,2020.01.05.,중고 명품 구경하고 가성비 좋은 식사도 하는 곳,"서울미래유산·서울풍물시장의 무지개 빛 매력 스카이데일리 기자(skyedaily@skyedaily.com) 기사입력 2020-01-05 16:14... 그 후 지금까지 남대문시장, 동대문시장, 광장시장 등 주변 중심 상권에 편입되지 않고 사회문화적 배경의..."
1861,2020.01.05.,"동작구, 사당동 간판개선사업…지역상권 활성화 도모","서울 동작구가 오는 12월까지 사당동 일대 기존 낡고 통일되지 않은 업소의 간판 교체 및 전통시장 등지에 디지털 옥외광고물 설치사업을 추진한다고 5일 밝혔다. 구는 지난해 12월, 행정안전부 주관 ‘사당1동 상권활성..."
1862,2020.01.08.,"정하영 김포시장, 더 든든한 김포만들기... ""GTX-D 노선 김포‧부천~하남까지...","골목상권 활성화, 주민참여 예산 확대, 주민자치회 전환 등 세부 목표를 세웠다.◇자가용보다 편리한... 또, 서울지하철 5호선, 인천지하철 2호선, 김포골드라인 연장 국가계획 반영을 위해 노력하고 광역급행철도(GTX-D)..."
1863,2020.01.06.,"직주근접 매력, 신당역 주상복합 아파트 ‘황학 1010 센터팰리스’ 조합원 모...",신당~청구~약수역을 잇는 역세권 지역의 상권 개발과 중구 주민들의 문화적 소외감을 해소해 줄 서울대표도서관 및 제2세종문화회관 건립까지 완성되고 나면 황학 1010 센터팰리스가 있는 중구의 가치 상승은 시간이...
1864,2020.01.14.,"[2020 단체장에게 듣는다] 안승남 구리시장 ""농수산물도매시장 이전 본격화…...","구리시 상권활성화 사업추진을 위한 상생협약싱에 참석한 안승남 구리시장(가운데) 모습. 사진=구리시청 안... 토평중, 서울삼육고에 확대해 총 11개교에 운영할 예정이다. 구리·남양주 에코커뮤니티 민간투자사업을..."
1865,2020.01.09.,'유명 프랜차이즈' 들어선다는데..e편한세상 일산 어반스카이 근린생활시설 주...,고양IC를 이용하면 서울외곽순환도로 진입도 수월해 서울 및 수도권으로 이동이 편리하다. 권일 부동산인포 팀장은 “최근 전통시장 인근에 조성되는 상업시설은 차별된 MD 구성으로 경쟁을 줄이고 기존 상권은 더욱...
1866,2020.01.02.,"1일 유동인구 17만명, '합정역 스퀘어 리버뷰' 상업시설 분양","상업시설이 들어서는 합정역은 서울의 대표적인 복합 상권으로, '합정역 스퀘어 리버뷰' 상업시설은 1일 유동인구만 해도 약 17만명에 달하는 풍부한 유동인구를 확보할 수 있을 전망이다. 홍대 상권, 신흥상권 망리단길..."
