,date,title,contents
395,2020.12.29.,SM도 내년 성수동으로…K팝 빅4 모두 강남 떠난다,"1995년 서울 강남에 둥지를 튼 SM엔터테인먼트는 내년 중 성동구 성수동 ‘아크로서울포레스트’... 이런 가운데 압구정동과 청담동 상권이 쇠락하고, 트렌드 중심지의 위상은 홍대·상수동 등으로 넘어갔다. Mnet을..."
396,2020.12.30.,"[2020 카페결산] ""매장 이용 불가"" 카페 업계, 비대면 마케팅으로 활로 모색",특히 주요 상권에서 대형 매장을 운영하는 카페의 경우 임대료 등 부대비용 손실로 인한 매출 타격이... 지난달에는 강남 지역을 중심으로 서울 강남구 이마트 역삼점 내 약 30평 규모로 '딜리버리 테스트매장'을...
397,2020.12.27.,"세종대로, 보행친화환경 공사 마치고 내년 시민들에게 첫 선","세종대로 주변의 북촌, 서촌, 광화문, 경복궁, 북창동, 남산, 서울로7017 등 역사와 문화자원이 연결되고, 북창동~남대문시장~서울역이 연결되는 ‘삼각 상권벨트’가 형성돼 지역과 상권에도 활력을 불어넣을 것으로..."
398,2020.12.30.,대형공원 품은 인근 단지 수요 증가... '평택지제역자이' 주목,"중심으로 상권이 들어서 인프라가 형성되는 만큼 주거 편의성도 우수해 높은 가격 상승을 보이고 있다.... 한국부동산원 청약홈에 따르면, 서울특별시 강동구 상일동에 공급된 '고덕 아르테스 미소지움'(2022년 2월..."
399,2020.12.28.,"SM도 탈(脫)강남, K팝 강남 시대 저문다","SM엔터테인먼트는 서울 강남구 삼성동에 있던 사옥을 성동구 성수동의 ‘아크로서울포레스트’... 이런 가운데 압구정동과 청담동 상권이 쇠락하고, 트렌드 중심지의 위상은 홍대·상수동 등으로 넘어갔다. Mnet을..."
400,2020.12.29.,[2020 올해의 우수 브랜드 대상 1위] 서비스 분야 수상 기업은?,서울 강남구 역삼동에 위치한 K &amp; J의 대표 컨설턴트 김상우 이사는 전반적인 개인 보험 및 자금 컨설팅... 모든 지역에 똑같은 디자인을 구현하는 다른 프랜차이즈 업체와는 달리 각 지역 상권에 맞추어 각기 다른...
401,2020.12.30.,"580만명에 9조 3000억 지원…""소상공인에 100만~300만원""","홍남기 부총리 겸 기획재정부 장관이 12월 29일 서울 광화문 정부서울청사에서 열린 '코로나19 3차 확산에... 이어 ""지역상권 매출회복 뒷받침을 위해 국고에서 3722억 원을 투입, 지역사랑상품권과 온누리상품권의..."
402,2020.12.29.,"확진자 345명, 버스 17대 나눠타…‘청송 이송’ 대작전","상권이고 뭐고 다 떨어져셔."" 하지만 버스들은 경찰의 호위를 받으며 별다른 충돌없이 청송교도소에 도착했습니다. 이송된 확진자들은 독거실에서 치료를 받게되고, 완치 후, 서울 동부구치소로 다시 돌아갑니다. 또..."
403,2020.12.28.,3Q 상업·업무용 부동산 거래량 전년比 27.8% ↑…유동자금 몰려,"지난 5월 서울시 동대문구 전농동에 공급된 '힐스테이트 청량리 더퍼스트' 단지 내 상가는 반나절 만에... 도안신도시 중심 상권에 위치하며, 상가 바로 앞으로 대전도시철도 2호선 트램역이 예정돼 풍부한 유동인구..."
404,2020.12.28.,[전국 주요 신문 톱뉴스](28일 조간),"골목상권, 멸종위기 몰린 자영업 ▲ 매일경제 = 다급한 정부…임대료 100만원 지급 ▲ 서울경제 = '레임덕 막자'…巨與, 공수처 속도전 ▲ 아시아타임즈 = 경기부진 장기화 기업부도 '위험수위' ▲ 아주경제 = 집값..."
405,2020.12.27.,"매출 쥐꼬리인데 또 오르는 최저임금… 동네가게 ""내년이 더 무섭다""","이런 식이면 문 닫는 게 …"" 정부의 긴급재난지원금 지급 소식이 전해진 27일 서울 동대문구에서... 풀뿌리골목 상권 취재 중에 만난 시장상인 김모(47)씨는 코로나19 탓에 매출이 절반 가까이 줄어든 와중에도 같이..."
406,2020.12.30.,초저금리 기조 장기화… 주목할 만한 투자처 어디?,"아울러 서울 지하철 7호선 학동역이 도보 3분 거리, 강남구청역 • 언주역 등은 도보 10분 거리에 위치해 있다. 아울러, ‘패션 • 뷰티’ 중심인 압구정 로데오 • 가로수길 상권은 물론, 피부과 • 성형외과 등이 밀집해..."
407,2020.12.30.,떠오르는 주거형태 ‘아파텔’… 실수요자 관심 집중,"이밖에 김포국제공항이 가깝고, 공항을 중심으로 남부순환도로 서울외곽순환도로 88도로 등 도로 교통망 또한 잘 구축돼 있다. 생활환경도 눈여겨볼 만하다. 역세권을 중심으로 상권이 잘 발달돼 있고, 공항시장이..."
408,2020.12.25.,수도권 역세권 단지 청약 강세… 높아지는 인기에 시세 상승곡선,"광화문과 인접한 만큼 광화문 상권을 편리하게 이용할 수 있으며, 단지 인근 덕수초, 창덕여중, 이화여고... 이를 통해 지하철 수인분당선 환승역인 기흥역까지 20분대 이동이 가능하고, 서울 강남, 분당, 수원 등으로..."
409,2020.12.29.,내년 집값 전망… “공급부족에 강세” > “세금폭탄에 약세”,■ 연구기관·전문가 분석 - 강세론 전국 입주물량 올보다 25%↓ 서울은 41% 줄고 전세잠김도 집값 2%·전세 4... ◇상업용 부동산은 양극화 심화=코로나19 확산 영향으로 오피스 상권이 극도로 침체하면서 내년 상업용...
410,2020.12.30.,"[신년사] 이승옥 강진군수, '더불어 행복한 강진'... '군민 여러분께 희망 드...","소상공인․자영업자의 경영안정과 전통시장 상권 활성화를 위해 맞춤형 지원 사업을 추진하고, 지역 상권... 화훼 온라인 직거래 판매시스템을 보완하여 안정적인 판매 유통망을 확보하고, 강진산 농산물의 서울시..."
411,2020.12.28.,"포커스미디어코리아, ‘I WILL BE 빽 2020’ 성료…유망 스타트업 발굴 앞장",콘텐츠 서울·경기 23개 도시에 5만여대 엘리베이터TV를 운영하는 포커스미디어코리아(대표이사 윤제현)는... 동네상권의 치과와 제휴하여 오프라인 세일즈 프로모션 지원하는 등 브러쉬몬스터의 인지도를 높이기 위한...
412,2020.12.23.,18년째 가장 비싼 땅... 명동 네이처리퍼블릭 1㎡당 2억,"서울 중구 충무로1가(명동)의 ‘네이처리퍼블릭 명동월드점'이 18년 연속 전국에서 가장 비싼 땅이 됐다.... 3~10위도 모두 명동 상권 땅으로, 작년에 이어 표준지 공시지가 1~10위까지를 모두 명동이 차지했다. [ ]"
413,2020.12.28.,"[2020 악몽의 자영업]한집 건너 눈물의 줄폐업…벌써 7만명, 짐쌌다",서울 대표 상권인 종각역 인근에선 예전의 생기를 찾아볼 수 없었다. 문을 연 식당과 상점 수도 얼마 되지 않는데 거리를 지나다니는 사람 보다 매장 주인들 수가 더 많을 정도다. 대형 식당은 물론 수십년간...
414,2020.12.29.,대학가 상권돕기 열기… 코로나에도 ‘사랑의 온도’는 높아졌다,"간호학과는 서울지역 병원과 협약을 맺어 간호사 실무 역량을 강화했다. 디자인영상학부는 한국과 중국, 일본 대학의 관련 학과와 공유 캠퍼스를 구축해 글로벌 디자인 트렌드를 익혔다. 코로나19가 길어지고 각종..."
415,2020.12.30.,"구리시 백현종, 30년간의 막강한 경험! 구리를 위해 쏟겠습니다!","이번 보궐선거를 통해 서울과 부산, 그리고 구리시민들께 심판의 기회가 주어진 만큼 심판해야 변화한다.""며... 코로나 팬더믹으로 골목상권이 뿌리째 뽑혀 나가는데도 우리는 지금 백신 없는 겨울을 지내고 있습니다...."
416,2020.12.23.,내년도 상업용 부동산 전망 '불투명'…K자형 양극화,"지역별로는 경기지역 보다 서울이, 상권유형별로는 오피스 배후 상권, 주택가 배후 상권, 중심상권 순으로 공실이 증가할 것으로 전망하는 비율이 높았다. 매매가격의 경우 보합세를 보일 것이라는 의견이 많았지만..."
417,2020.12.30.,"현대엔지니어링, '힐스 에비뉴 도봉역 웰가' 1월 분양","1월 서울시 도봉구 도봉동 63번지 일원에 상업시설 '힐스 에비뉴 도봉역 웰가'를 분양할 예정이라고 30일... 분양 관계자는 ""힐스 에비뉴 도봉역 웰가는 주거 밀집지역 내 항아리 상권에 위치해 안정적인 배후 수요가..."
418,2020.12.29.,"문닫은 강의실, 늘어난 빈 상가… 이대앞 자영업 10곳 중 8곳 가게 내놨다","■""자영업자 80% 가게 내놓아"" 서울 서대문구 이화여대 인근 상권도 상황은 다르지 않았다. 이대 상권의 핵심으로 불리는 정문 앞 거리는 방문객이 줄어 한산하기만 했다. 이날 낮 12시께에도 매장 문을 열지 않은 곳이 눈에..."
419,2020.12.24.,명동 ㎡당 땅값 2억… 보유세 27% 급증,"서울은 평균 11.41% 올랐는데, 강남구(13.83%)의 상승 폭이 두드러졌다. 광주광역시(11.39%), 부산(11.08%), 대구(10.... 내수 침체 장기화로 빈 점포나 사무실이 급증하는 데 따른 상권 붕괴 우려도 나온다. 정수연..."
420,2020.12.23.,"부동산 전문가 10명중 8명 ""내년 상업용 부동산, 현재와 유사·악화""","지역별로는 서울보다 경기에서, 상권 유형별로는 오피스 배후 상권에서 임차 매물이 증가했다는 의견이 많았으며 임차수요보다 공급이 많은 상황이었다. 거래까지 소요되는 시간은 매매가 평균 7.1개월, 임차가 평균..."
421,2020.12.23.,[공시지가]'땅값 1위' 명동 네이처리퍼블릭 ㎡당 2억 첫 돌파,서울 중구 명동 건물들이 신종 코로나바이러스 감염증(코로나19) 등으로 관광객이 급감한 상황에서도... 같이 서울 명동 건물들이 순위 변동 없이 차지했다. 전국에서 땅값이 가장 비싼 곳은 서울 중구 명동8길...
422,2020.12.29.,"문닫은 강의실, 늘어난 빈 상가… 이대앞 자영업 10곳 중 8곳 가게 내놨다","■""자영업자 80% 가게 내놓아"" 서울 서대문구 이화여대 인근 상권도 상황은 다르지 않았다. 이대 상권의 핵심으로 불리는 정문 앞 거리는 방문객이 줄어 한산하기만 했다. 이날 낮 12시께에도 매장 문을 열지 않은 곳이 눈에..."
423,2020.12.24.,명동 ㎡당 땅값 2억… 보유세 27% 급증,"서울은 평균 11.41% 올랐는데, 강남구(13.83%)의 상승 폭이 두드러졌다. 광주광역시(11.39%), 부산(11.08%), 대구(10.... 내수 침체 장기화로 빈 점포나 사무실이 급증하는 데 따른 상권 붕괴 우려도 나온다. 정수연..."
424,2020.12.29.,[한마당] 슬세권,8% 늘어난 반면 여행지 상권의 매출은 8.4% 줄었다. 편의점에서 일상적인 장보기가 늘었다. 과일 채소를 팔기 시작하면서 신선식품 판매가 증가했다. 대형 창고형 매장인 가구점 이케아는 슬세권을 겨냥해 서울 성수동에...
425,2020.12.28.,"명동 곱돌비빔밥 원조집도, 신촌 복지탁구장도 문 닫았다","한국부동산원에 따르면 서울 시내 주요 상권의 중ㆍ대형 상가 공실률은 급등세다. 대표적인 오피스 밀집지역인 광화문은 지난해 4분기 3.7%에서 올해 3분기 9.3%로 올랐고, 강남의 핵심상권인 강남대로는 같은 기간 4%에서..."
426,2020.12.23.,"""41조 인테리어 시장 잡자""... 롯데마트 '홈센터' 개장","중계점이 홈센터 1호점으로 꼽힌 이유는 서울에서 학령 인구수 최상위권인 지역으로 공부방 꾸미기 등 수요가 높고, 노후 아파트가 많아 개·보수에 대한 니즈가 높은 상권이기 때문이다. 실제 롯데마트의 연도별..."
427,2020.12.30.,트리플 역세권에 로데오거리 입지 '중앙역 더블하이' 분양,"또한 지하철 위치가 안산에서 규모가 가장 큰 로데오거리 상권에 위치해 있기 때문이다. 번화가에... 또한 더블하이 주변에는 한국호텔관광 실용전문학교, 서울 예술대학교, 한양대 ERICA 캠퍼스 등을 비롯하여 고대..."
428,2020.12.30.,"현대건설, ‘힐스테이트 동탄 2차’ 상업시설 분양 중","전용면적 17~52㎡, 전실 1층, 총 70실, 스트리트형 상가 배치 동탄테크노밸리 정중앙 입지, 향후 지역 내 핵심 상권 기대 우수한 서울 접근성에 광역교통망 개선시킬 굵직한 교통호재 예고 현대건설은 경기도 화성시..."
429,2020.12.26.,한산한 성탄연휴…거리두기에 강남도 '썰렁',서울 강남역 거리에 가있는 뉴스캐스터 연결해 거리 모습 알아봅니다. 한가현 캐스터. [캐스터] 서울 강남역... 유동인구가 적다보니 침체된 상권 분위기에 상인들의 걱정은 깊어지고 있습니다. 임대료를 견디지 못하고...
430,2020.12.26.,한산한 성탄연휴…거리두기에 강남도 '썰렁',서울 강남역 거리에 가있는 뉴스캐스터 연결해 거리 모습 알아봅니다. 한가현 캐스터. [캐스터] 서울 강남역... 유동인구가 적다보니 침체된 상권 분위기에 상인들의 걱정은 깊어지고 있습니다. 임대료를 견디지 못하고...
